0,750,33.2849,228.192,0,0,6.42673
0,751,32.9147,230.653,0,0,6.35443
0,752,32.5486,233.087,0,0,6.28294
0,753,32.1865,235.493,0,0,6.21226
0,754,31.8284,237.871,0,0,6.14237
0,755,31.4743,240.222,0,0,6.07327
0,756,31.124,242.546,0,0,6.00495
0,757,30.7776,244.843,0,0,5.93739
0,758,30.435,247.114,0,0,5.87059
0,759,30.0962,249.359,0,0,5.80455
0,760,29.7611,251.578,0,0,5.73925
0,761,29.4297,253.772,0,0,5.67468
0,762,29.102,255.94,0,0,5.61084
0,763,28.7778,258.083,0,0,5.54772
0,764,28.4573,260.202,0,0,5.48531
0,765,28.1402,262.296,0,0,5.4236
0,766,27.8267,264.366,0,0,5.36258
0,767,27.5167,266.413,0,0,5.30225
0,768,27.21,268.435,0,0,5.2426
0,769,26.9068,270.434,0,0,5.18362
0,770,26.6068,272.411,0,0,5.12531
0,771,26.3102,274.364,0,0,5.06765
0,772,26.0169,276.295,0,0,5.01064
0,773,25.7268,278.203,0,0,4.95427
0,774,25.44,280.089,0,0,4.89853
0,775,25.1563,281.954,0,0,4.84342
0,776,24.8757,283.796,0,0,4.78894
0,777,24.5982,285.618,0,0,4.73506
0,778,24.3238,287.418,0,0,4.68179
0,779,24.0525,289.197,0,0,4.62912
0,780,23.7841,290.956,0,0,4.57704
0,781,23.5187,292.694,0,0,4.52555
0,782,23.2562,294.413,0,0,4.47464
0,783,22.9967,296.111,0,0,4.4243
0,784,22.74,297.789,0,0,4.37453
0,785,22.4862,299.448,0,0,4.32531
0,786,22.2352,301.087,0,0,4.27665
0,787,21.9869,302.707,0,0,4.22854
0,788,21.7414,1.65184,0,0,4.18097
0,789,21.4986,3.28497,0,0,4.13393
0,790,21.2586,4.89961,0,0,4.08743
0,791,21.0211,6.49594,0,0,4.04144
0,792,20.7864,8.07418,0,0,3.99598
0,793,20.5542,9.63453,0,0,3.95102
0,794,20.3246,11.1772,0,0,3.90657
0,795,20.0975,12.7023,0,0,3.86262
0,796,19.873,14.2102,0,0,3.81917
0,797,19.6509,15.7009,0,0,3.7762
0,798,19.4313,17.1747,0,0,3.73372
0,799,19.2142,18.6318,0,0,3.69172
0,800,18.9994,20.0723,0,0,3.65019
0,801,18.7871,21.4965,0,0,3.60912
0,802,18.5771,22.9045,0,0,3.56852
0,803,18.3694,24.2964,0,0,3.52837
0,804,18.164,25.6726,0,0,3.48868
0,805,17.961,27.0331,0,0,3.44943
0,806,17.7601,28.3781,0,0,3.41062
0,807,17.5616,29.7078,0,0,3.37226
0,808,17.3652,31.0224,0,0,3.33432
0,809,17.171,32.322,0,0,3.29681
0,810,16.9789,33.6068,0,0,3.25972
0,811,16.789,34.8769,0,0,3.22305
0,812,16.6012,36.1326,0,0,3.18679
0,813,16.4155,37.374,0,0,3.15093
0,814,16.2319,38.6012,0,0,3.11549
0,815,16.0503,39.8144,0,0,3.08044
0,816,15.8707,41.0138,0,0,3.04578
0,817,15.6931,42.1995,0,0,3.01152
0,818,15.5175,43.3717,0,0,2.97764
0,819,15.3439,44.5304,0,0,2.94414
0,820,15.1722,45.676,0,0,2.91102
0,821,15.0024,46.8084,0,0,2.87827
0,822,14.8345,47.9279,0,0,2.84589
0,823,14.6684,49.0346,0,0,2.81387
0,824,14.5042,50.1287,0,0,2.78222
0,825,14.3419,51.2102,0,0,2.75092
0,826,14.1813,52.2794,0,0,2.71997
0,827,14.0225,53.3363,0,0,2.68937
0,828,13.8655,54.3811,0,0,2.65911
0,829,13.7103,55.4139,0,0,2.6292
0,830,13.5568,56.435,0,0,2.59962
0,831,13.4049,57.4443,0,0,2.57037
0,832,13.2548,58.442,0,0,2.54146
0,833,13.1064,59.4283,0,0,2.51287
0,834,12.9596,60.4033,0,0,2.4846
0,835,12.8145,61.3671,0,0,2.45664
0,836,12.6709,62.3198,0,0,2.42901
0,837,12.529,63.2616,0,0,2.40168
0,838,12.3886,64.1926,0,0,2.37466
0,839,12.2499,65.1128,0,0,2.34795
0,840,12.1126,66.0225,0,0,2.32153
0,841,11.9769,66.9217,0,0,2.29542
0,842,11.8427,67.8106,0,0,2.26959
0,843,11.71,68.6893,0,0,2.24406
0,844,11.5788,69.5578,0,0,2.21881
0,845,11.4491,70.4164,0,0,2.19385
0,846,11.3208,71.265,0,0,2.16917
0,847,11.1939,72.1039,0,0,2.14477
0,848,11.0685,72.9331,0,0,2.12064
0,849,10.9444,73.7527,0,0,2.09678
0,850,10.8217,74.5629,0,0,2.07319
0,851,10.7004,75.3637,0,0,2.04987
0,852,10.5805,76.1553,0,0,2.02681
0,853,10.4619,76.9377,0,0,2.00401
0,854,10.3446,77.7111,0,0,1.98146
0,855,10.2287,78.4756,0,0,1.95917
0,856,10.114,79.2312,0,0,1.93713
0,857,10.0006,79.978,0,0,1.91534
0,858,9.88847,80.7163,0,0,1.89379
0,859,9.7776,81.446,0,0,1.87248
0,860,9.66797,82.1672,0,0,1.85142
0,861,9.55956,82.8801,0,0,1.83059
0,862,9.45236,83.5847,0,0,1.81
0,863,9.34637,84.2811,0,0,1.78963
0,864,9.24156,84.9695,0,0,1.7695
0,865,9.13792,85.6498,0,0,1.74959
0,866,9.03543,86.3223,0,0,1.72991
0,867,8.9341,86.9869,0,0,1.71045
0,868,8.83389,87.6439,0,0,1.69121
0,869,8.73481,88.2932,0,0,1.67218
0,870,8.63684,88.9349,0,0,1.65337
0,871,8.53996,89.5692,0,0,1.63477
0,872,8.44416,90.1961,0,0,1.61638
0,873,8.34944,90.8157,0,0,1.59819
0,874,8.25578,91.428,0,0,1.58021
0,875,8.16316,92.0332,0,0,1.56244
0,876,8.07158,92.6314,0,0,1.54486
0,877,7.98102,93.2226,0,0,1.52748
0,878,7.89148,93.8069,0,0,1.51029
0,879,7.80294,94.3843,0,0,1.4933
0,880,7.71539,94.955,0,0,1.4765
0,881,7.62882,95.519,0,0,1.45989
0,882,7.54322,96.0765,0,0,1.44347
0,883,7.45858,96.6274,0,0,1.42723
0,884,7.37488,97.1718,0,0,1.41117
0,885,7.29212,97.7099,0,0,1.3953
0,886,7.21029,98.2417,0,0,1.3796
0,887,7.12937,98.7672,0,0,1.36408
0,888,7.04936,0.535821,0,0,1.34873
0,889,6.97024,1.06554,0,0,1.33356
0,890,6.89202,1.58923,0,0,1.31856
0,891,6.81466,2.10695,0,0,1.30373
0,892,6.73817,2.61877,0,0,1.28906
0,893,6.66254,3.12476,0,0,1.27456
0,894,6.58776,3.62498,0,0,1.26022
0,895,6.51381,4.1195,0,0,1.24604
0,896,6.4407,4.60838,0,0,1.23202
0,897,6.3684,5.09168,0,0,1.21816
0,898,6.29691,5.56947,0,0,1.20446
0,899,6.22622,6.04181,0,0,1.19091
0,900,6.15632,6.50875,0,0,1.17751
0,901,6.08721,6.97037,0,0,1.16426
0,902,6.01887,7.42672,0,0,1.15116
0,903,5.9513,7.87785,0,0,1.13821
0,904,5.88448,8.32383,0,0,1.12541
0,905,5.81841,8.76472,0,0,1.11275
0,906,5.75308,9.20057,0,0,1.10023
0,907,5.68849,9.63143,0,0,1.08785
0,908,5.62462,10.0574,0,0,1.07561
0,909,5.56146,10.4784,0,0,1.06351
0,910,5.49901,10.8947,0,0,1.05155
0,911,5.43726,11.3062,0,0,1.03972
0,912,5.37621,11.713,0,0,1.02802
0,913,5.31584,12.1151,0,0,1.01646
0,914,5.25614,12.5126,0,0,1.00502
0,915,5.19712,12.9056,0,0,0.993715
0,916,5.13875,13.294,0,0,0.982536
0,917,5.08104,13.6781,0,0,0.971483
0,918,5.02398,14.0577,0,0,0.960553
0,919,4.96756,14.4329,0,0,0.949747
0,920,4.91176,14.8039,0,0,0.939063
0,921,4.8566,15.1706,0,0,0.928498
0,922,4.80205,15.5331,0,0,0.918052
0,923,4.74812,15.8914,0,0,0.907724
0,924,4.69479,16.2457,0,0,0.897512
0,925,4.64206,16.5958,0,0,0.887415
0,926,4.58992,16.942,0,0,0.877432
0,927,4.53836,17.2841,0,0,0.867561
0,928,4.48738,17.6224,0,0,0.857801
0,929,4.43698,17.9567,0,0,0.848151
0,930,4.38713,18.2872,0,0,0.838609
0,931,4.33785,18.6139,0,0,0.829175
0,932,4.28912,18.9368,0,0,0.819846
0,933,4.24094,19.2561,0,0,0.810623
0,934,4.1933,19.5716,0,0,0.801504
0,935,4.14619,19.8835,0,0,0.792487
0,936,4.09961,20.1919,0,0,0.783571
0,937,4.05356,20.4966,0,0,0.774756
0,938,4.00802,20.7979,0,0,0.76604
0,939,3.96299,21.0957,0,0,0.757422
0,940,3.91847,21.39,0,0,0.748901
0,941,3.87444,21.681,0,0,0.740476
0,942,3.83091,21.9686,0,0,0.732146
0,943,3.78787,22.2529,0,0,0.723909
0,944,3.74531,22.5339,0,0,0.715765
0,945,3.70323,22.8116,0,0,0.707713
0,946,3.66162,23.0862,0,0,0.699751
0,947,3.62048,23.3575,0,0,0.691879
0,948,3.5798,23.6258,0,0,0.684095
0,949,3.53957,23.8909,0,0,0.676399
0,950,3.4998,24.153,0,0,0.668789
0,951,3.46048,24.412,0,0,0.661266
0,952,3.42159,24.6681,0,0,0.653826
0,953,3.38314,24.9211,0,0,0.646471
0,954,3.34513,25.1713,0,0,0.639198
0,955,3.30754,25.4185,0,0,0.632007
0,956,3.27037,25.6629,0,0,0.624897
0,957,3.23362,25.9044,0,0,0.617867
0,958,3.19728,26.1431,0,0,0.610916
0,959,3.16135,26.3791,0,0,0.604043
0,960,3.12582,26.6123,0,0,0.597248
0,961,3.09069,26.8428,0,0,0.590529
0,962,3.05596,27.0707,0,0,0.583885
0,963,3.02162,27.2959,0,0,0.577316
0,964,2.98766,27.5184,0,0,0.570822
0,965,2.95408,27.7384,0,0,0.5644
0,966,2.92088,27.9558,0,0,0.55805
0,967,2.88805,28.1707,0,0,0.551772
0,968,2.8556,28.3831,0,0,0.545565
0,969,2.8235,28.593,0,0,0.539427
0,970,2.79177,28.8005,0,0,0.533359
0,971,2.76039,29.0055,0,0,0.527358
0,972,2.72936,29.2082,0,0,0.521426
0,973,2.69869,29.4085,0,0,0.51556
0,974,2.66836,29.6064,0,0,0.509759
0,975,2.63836,29.802,0,0,0.504025
0,976,2.60871,29.9954,0,0,0.498354
0,977,2.57939,30.1865,0,0,0.492748
0,978,2.55039,30.3753,0,0,0.487205
0,979,2.52173,30.562,0,0,0.481723
0,980,2.49338,30.7464,0,0,0.476304
0,981,2.46535,30.9287,0,0,0.470946
0,982,2.43764,31.1089,0,0,0.465648
0,983,2.41024,31.2869,0,0,0.460409
0,984,2.38315,31.4629,0,0,0.455229
0,985,2.35636,31.6368,0,0,0.450108
0,986,2.32987,31.8086,0,0,0.445044
0,987,2.30368,31.9784,0,0,0.440038
0,988,2.27779,0.173159,0,0,0.435087
0,989,2.25218,0.344342,0,0,0.430192
0,990,2.22686,0.513573,0,0,0.425353
0,991,2.20183,0.680872,0,0,0.420568
0,992,2.17708,0.846262,0,0,0.415836
0,993,2.1526,1.00976,0,0,0.411158
0,994,2.1284,1.1714,0,0,0.406532
0,995,2.10448,1.33119,0,0,0.401959
0,996,2.08082,1.48915,0,0,0.397437
0,997,2.05743,1.64531,0,0,0.392966
0,998,2.0343,1.79969,0,0,0.388545
0,999,2.01143,1.9523,0,0,0.384174
0,1000,1.98881,2.10317,0,0,0.379852
0,1001,1.96645,2.25231,0,0,0.375579
0,1002,1.94435,2.39974,0,0,0.371353
0,1003,1.92249,2.54549,0,0,0.367176
0,1004,1.90087,2.68958,0,0,0.363045
0,1005,1.8795,2.83201,0,0,0.358961
0,1006,1.85837,2.97282,0,0,0.354922
0,1007,1.83748,3.11201,0,0,0.350929
0,1008,1.81682,3.24961,0,0,0.346981
0,1009,1.79639,3.38563,0,0,0.343078
0,1010,1.7762,3.5201,0,0,0.339218
0,1011,1.75623,3.65302,0,0,0.335402
0,1012,1.73648,3.78442,0,0,0.331629
0,1013,1.71696,3.91432,0,0,0.327898
0,1014,1.69765,4.04272,0,0,0.324209
0,1015,1.67856,4.16966,0,0,0.320562
0,1016,1.65969,4.29514,0,0,0.316955
0,1017,1.64103,4.41917,0,0,0.31339
0,1018,1.62258,4.54179,0,0,0.309864
0,1019,1.60433,4.663,0,0,0.306378
0,1020,1.5863,4.78281,0,0,0.302931
0,1021,1.56846,4.90125,0,0,0.299523
0,1022,1.55082,5.01833,0,0,0.296154
0,1023,1.53339,5.13407,0,0,0.292822
0,1024,1.51614,5.24848,0,0,0.289528
0,1025,1.4991,5.36157,0,0,0.286271
0,1026,1.48224,5.47336,0,0,0.28305
0,1027,1.46557,5.58386,0,0,0.279866
0,1028,1.44909,5.69309,0,0,0.276717
0,1029,1.4328,5.80107,0,0,0.273604
0,1030,1.41669,5.9078,0,0,0.270526
0,1031,1.40076,6.01331,0,0,0.267483
0,1032,1.38501,6.1176,0,0,0.264473
0,1033,1.36943,6.22068,0,0,0.261498
0,1034,1.35403,6.32259,0,0,0.258556
0,1035,1.33881,6.42331,0,0,0.255648
0,1036,1.32375,6.52288,0,0,0.252772
0,1037,1.30887,6.62129,0,0,0.249928
0,1038,1.29415,6.71857,0,0,0.247116
0,1039,1.2796,6.81473,0,0,0.244336
0,1040,1.26521,6.90978,0,0,0.241587
0,1041,1.25098,7.00373,0,0,0.238869
0,1042,1.23691,7.0966,0,0,0.236182
0,1043,1.223,7.18839,0,0,0.233525
0,1044,1.20925,7.27913,0,0,0.230898
0,1045,1.19565,7.36881,0,0,0.2283
0,1046,1.18221,7.45746,0,0,0.225732
0,1047,1.16891,7.54508,0,0,0.223192
0,1048,1.15577,7.63169,0,0,0.220682
0,1049,1.14277,7.71729,0,0,0.218199
0,1050,1.12992,7.80191,0,0,0.215744
0,1051,1.11721,7.88554,0,0,0.213317
0,1052,1.10465,7.9682,0,0,0.210917
0,1053,1.09223,8.04991,0,0,0.208544
0,1054,1.07994,8.13067,0,0,0.206198
0,1055,1.0678,8.21049,0,0,0.203879
0,1056,1.05579,8.28939,0,0,0.201585
0,1057,1.04392,8.36737,0,0,0.199317
0,1058,1.03218,8.44444,0,0,0.197075
0,1059,1.02057,8.52062,0,0,0.194858
0,1060,1.00909,8.59592,0,0,0.192666
0,1061,0.997742,8.67034,0,0,0.190498
0,1062,0.986521,8.74389,0,0,0.188355
0,1063,0.975426,8.81659,0,0,0.186236
0,1064,0.964457,8.88844,0,0,0.184141
0,1065,0.95361,8.95946,0,0,0.182069
0,1066,0.942885,9.02964,0,0,0.180021
0,1067,0.932281,9.09901,0,0,0.177996
0,1068,0.921796,9.16758,0,0,0.175993
0,1069,0.911429,9.23534,0,0,0.174013
0,1070,0.901179,9.30231,0,0,0.172056
0,1071,0.891044,9.3685,0,0,0.17012
0,1072,0.881023,9.43392,0,0,0.168206
0,1073,0.871114,9.49857,0,0,0.166314
0,1074,0.861317,9.56247,0,0,0.164443
0,1075,0.85163,9.62562,0,0,0.162593
0,1076,0.842052,9.68803,0,0,0.160764
0,1077,0.832582,9.74971,0,0,0.158955
0,1078,0.823218,9.81067,0,0,0.157167
0,1079,0.813959,9.87092,0,0,0.155399
0,1080,0.804805,9.93046,0,0,0.15365
0,1081,0.795753,9.9893,0,0,0.151922
0,1082,0.786803,10.0474,0,0,0.150213
0,1083,0.777954,10.1049,0,0,0.148523
0,1084,0.769204,10.1617,0,0,0.146852
0,1085,0.760553,10.2178,0,0,0.1452
0,1086,0.751999,10.2733,0,0,0.143566
0,1087,0.743541,10.3281,0,0,0.141951
0,1088,0.735178,0.0558913,0,0,0.140354
0,1089,0.72691,0.111145,0,0,0.138775
0,1090,0.718734,0.165767,0,0,0.137214
0,1091,0.71065,0.219766,0,0,0.13567
0,1092,0.702657,0.273149,0,0,0.134144
0,1093,0.694754,0.325921,0,0,0.132635
0,1094,0.68694,0.378091,0,0,0.131143
0,1095,0.679214,0.429665,0,0,0.129668
0,1096,0.671575,0.480649,0,0,0.128209
0,1097,0.664021,0.531051,0,0,0.126766
0,1098,0.656553,0.580876,0,0,0.12534
0,1099,0.649168,0.630132,0,0,0.12393
0,1100,0.641866,0.678824,0,0,0.122536
0,1101,0.634647,0.72696,0,0,0.121158
0,1102,0.627509,0.774544,0,0,0.119794
0,1103,0.620451,0.821585,0,0,0.118447
0,1104,0.613472,0.868086,0,0,0.117114
0,1105,0.606572,0.914056,0,0,0.115797
0,1106,0.59975,0.959499,0,0,0.114494
0,1107,0.593004,1.00442,0,0,0.113206
0,1108,0.586334,1.04883,0,0,0.111932
0,1109,0.579739,1.09273,0,0,0.110673
0,1110,0.573218,1.13613,0,0,0.109428
0,1111,0.566771,1.17903,0,0,0.108197
0,1112,0.560396,1.22143,0,0,0.10698
0,1113,0.554092,1.26335,0,0,0.105776
0,1114,0.54786,1.30479,0,0,0.104586
0,1115,0.541698,1.34576,0,0,0.10341
0,1116,0.535605,1.38625,0,0,0.102246
0,1117,0.52958,1.42628,0,0,0.101096
0,1118,0.523624,1.46585,0,0,0.0999588
0,1119,0.517734,1.50497,0,0,0.0988342
0,1120,0.51191,1.54364,0,0,0.0977223
0,1121,0.506152,1.58186,0,0,0.096623
0,1122,0.500459,1.61964,0,0,0.0955359
0,1123,0.49483,1.65699,0,0,0.0944612
0,1124,0.489264,1.69391,0,0,0.0933985
0,1125,0.483761,1.73041,0,0,0.0923477
0,1126,0.478319,1.76648,0,0,0.0913088
0,1127,0.472939,1.80214,0,0,0.0902816
0,1128,0.467619,1.8374,0,0,0.0892659
0,1129,0.46236,1.87224,0,0,0.0882617
0,1130,0.457159,1.90668,0,0,0.0872688
0,1131,0.452017,1.94073,0,0,0.086287
0,1132,0.446932,1.97438,0,0,0.0853163
0,1133,0.441905,2.00765,0,0,0.0843564
0,1134,0.436934,2.04053,0,0,0.0834074
0,1135,0.432019,2.07304,0,0,0.0824691
0,1136,0.42716,2.10517,0,0,0.0815413
0,1137,0.422355,2.13693,0,0,0.080624
0,1138,0.417604,2.16832,0,0,0.079717
0,1139,0.412907,2.19935,0,0,0.0788201
0,1140,0.408262,2.23002,0,0,0.0779334
0,1141,0.40367,2.26034,0,0,0.0770567
0,1142,0.399129,2.2903,0,0,0.0761898
0,1143,0.39464,2.31992,0,0,0.0753326
0,1144,0.390201,2.3492,0,0,0.0744852
0,1145,0.385812,2.37814,0,0,0.0736472
0,1146,0.381472,2.40675,0,0,0.0728187
0,1147,0.377181,2.43502,0,0,0.0719995
0,1148,0.372938,2.46297,0,0,0.0711895
0,1149,0.368743,2.49059,0,0,0.0703886
0,1150,0.364595,2.51789,0,0,0.0695967
0,1151,0.360494,2.54488,0,0,0.0688137
0,1152,0.356439,2.57156,0,0,0.0680396
0,1153,0.352429,2.59792,0,0,0.0672741
0,1154,0.348465,2.62398,0,0,0.0665173
0,1155,0.344545,2.64974,0,0,0.065769
0,1156,0.34067,2.67519,0,0,0.0650291
0,1157,0.336838,2.70036,0,0,0.0642975
0,1158,0.333049,2.72523,0,0,0.0635742
0,1159,0.329302,2.74981,0,0,0.062859
0,1160,0.325598,2.7741,0,0,0.0621518
0,1161,0.321935,2.79811,0,0,0.0614526
0,1162,0.318314,2.82185,0,0,0.0607612
0,1163,0.314733,2.84531,0,0,0.0600777
0,1164,0.311193,2.86849,0,0,0.0594018
0,1165,0.307692,2.8914,0,0,0.0587335
0,1166,0.304231,2.91405,0,0,0.0580728
0,1167,0.300809,2.93643,0,0,0.0574195
0,1168,0.297425,2.95856,0,0,0.0567735
0,1169,0.29408,2.98042,0,0,0.0561348
0,1170,0.290771,3.00203,0,0,0.0555033
0,1171,0.287501,3.02339,0,0,0.0548789
0,1172,0.284267,3.0445,0,0,0.0542615
0,1173,0.281069,3.06536,0,0,0.053651
0,1174,0.277907,3.08597,0,0,0.0530475
0,1175,0.274781,3.10635,0,0,0.0524507
0,1176,0.27169,3.12649,0,0,0.0518606
0,1177,0.268634,3.14639,0,0,0.0512772
0,1178,0.265612,3.16606,0,0,0.0507003
0,1179,0.262624,3.1855,0,0,0.0501299
0,1180,0.25967,3.20471,0,0,0.049566
0,1181,0.256749,3.22369,0,0,0.0490084
0,1182,0.253861,3.24245,0,0,0.048457
0,1183,0.251005,3.261,0,0,0.0479119
0,1184,0.248181,3.27932,0,0,0.0473729
0,1185,0.24539,3.29743,0,0,0.0468399
0,1186,0.242629,3.31533,0,0,0.046313
0,1187,0.2399,3.33301,0,0,0.0457919
0,1188,0.237201,0.0180333,0,0,0.0452768
0,1189,0.234533,0.0358607,0,0,0.0447674
0,1190,0.231895,0.0534845,0,0,0.0442638
0,1191,0.229286,0.0709071,0,0,0.0437658
0,1192,0.226707,0.0881307,0,0,0.0432735
0,1193,0.224156,0.105158,0,0,0.0427866
0,1194,0.221635,0.12199,0,0,0.0423053
0,1195,0.219142,0.13863,0,0,0.0418293
0,1196,0.216676,0.15508,0,0,0.0413588
0,1197,0.214239,0.171341,0,0,0.0408935
0,1198,0.211829,0.187417,0,0,0.0404334
0,1199,0.209446,0.203309,0,0,0.0399786
0,1200,0.20709,0.219019,0,0,0.0395288
0,1201,0.20476,0.23455,0,0,0.0390841
0,1202,0.202457,0.249903,0,0,0.0386444
0,1203,0.20018,0.26508,0,0,0.0382096
0,1204,0.197928,0.280083,0,0,0.0377798
0,1205,0.195701,0.294914,0,0,0.0373548
0,1206,0.1935,0.309576,0,0,0.0369345
0,1207,0.191323,0.32407,0,0,0.036519
0,1208,0.189171,0.338398,0,0,0.0361082
0,1209,0.187043,0.352561,0,0,0.035702
0,1210,0.184939,0.366563,0,0,0.0353003
0,1211,0.182858,0.380403,0,0,0.0349032
0,1212,0.180801,0.394085,0,0,0.0345105
0,1213,0.178767,0.407611,0,0,0.0341223
0,1214,0.176756,0.420981,0,0,0.0337384
0,1215,0.174768,0.434197,0,0,0.0333588
0,1216,0.172802,0.447262,0,0,0.0329836
0,1217,0.170858,0.460177,0,0,0.0326125
0,1218,0.168936,0.472944,0,0,0.0322456
0,1219,0.167035,0.485564,0,0,0.0318828
0,1220,0.165156,0.498039,0,0,0.0315242
0,1221,0.163298,0.510371,0,0,0.0311695
0,1222,0.161461,0.522561,0,0,0.0308189
0,1223,0.159645,0.534611,0,0,0.0304721
0,1224,0.157849,0.546522,0,0,0.0301293
0,1225,0.156073,0.558297,0,0,0.0297904
0,1226,0.154318,0.569936,0,0,0.0294552
0,1227,0.152582,0.581441,0,0,0.0291239
0,1228,0.150865,0.592814,0,0,0.0287962
0,1229,0.149168,0.604055,0,0,0.0284723
0,1230,0.14749,0.615168,0,0,0.0281519
0,1231,0.145831,0.626152,0,0,0.0278352
0,1232,0.14419,0.63701,0,0,0.0275221
0,1233,0.142568,0.647743,0,0,0.0272125
0,1234,0.140965,0.658351,0,0,0.0269063
0,1235,0.139379,0.668838,0,0,0.0266036
0,1236,0.137811,0.679204,0,0,0.0263043
0,1237,0.136261,0.68945,0,0,0.0260084
0,1238,0.134728,0.699578,0,0,0.0257158
0,1239,0.133212,0.709589,0,0,0.0254265
0,1240,0.131713,0.719484,0,0,0.0251405
0,1241,0.130232,0.729265,0,0,0.0248576
0,1242,0.128767,0.738933,0,0,0.024578
0,1243,0.127318,0.748489,0,0,0.0243015
0,1244,0.125886,0.757935,0,0,0.0240281
0,1245,0.12447,0.767271,0,0,0.0237578
0,1246,0.12307,0.7765,0,0,0.0234905
0,1247,0.121685,0.785622,0,0,0.0232262
0,1248,0.120316,0.794638,0,0,0.0229649
0,1249,0.118963,0.80355,0,0,0.0227066
0,1250,0.117624,0.812358,0,0,0.0224511
0,1251,0.116301,0.821065,0,0,0.0221986
0,1252,0.114993,0.82967,0,0,0.0219488
0,1253,0.113699,0.838176,0,0,0.0217019
0,1254,0.11242,0.846583,0,0,0.0214578
0,1255,0.111155,0.854893,0,0,0.0212164
0,1256,0.109905,0.863106,0,0,0.0209777
0,1257,0.108669,0.871223,0,0,0.0207417
0,1258,0.107446,0.879247,0,0,0.0205083
0,1259,0.106237,0.887177,0,0,0.0202776
0,1260,0.105042,0.895015,0,0,0.0200495
0,1261,0.103861,0.902762,0,0,0.0198239
0,1262,0.102692,0.910419,0,0,0.0196009
0,1263,0.101537,0.917986,0,0,0.0193804
0,1264,0.100395,0.925466,0,0,0.0191624
0,1265,0.0992653,0.932858,0,0,0.0189468
0,1266,0.0981486,0.940165,0,0,0.0187336
0,1267,0.0970445,0.947386,0,0,0.0185229
0,1268,0.0959528,0.954523,0,0,0.0183145
0,1269,0.0948733,0.961577,0,0,0.0181085
0,1270,0.093806,0.968548,0,0,0.0179048
0,1271,0.0927508,0.975438,0,0,0.0177033
0,1272,0.0917073,0.982247,0,0,0.0175042
0,1273,0.0906757,0.988977,0,0,0.0173072
0,1274,0.0896556,0.995629,0,0,0.0171125
0,1275,0.088647,1.0022,0,0,0.01692
0,1276,0.0876498,1.0087,0,0,0.0167297
0,1277,0.0866637,1.01512,0,0,0.0165415
0,1278,0.0856888,1.02146,0,0,0.0163554
0,1279,0.0847248,1.02774,0,0,0.0161714
0,1280,0.0837717,1.03393,0,0,0.0159894
0,1281,0.0828293,1.04006,0,0,0.0158096
0,1282,0.0818975,1.04611,0,0,0.0156317
0,1283,0.0809762,1.05209,0,0,0.0154558
0,1284,0.0800652,1.058,0,0,0.015282
0,1285,0.0791645,1.06385,0,0,0.01511
0,1286,0.0782739,1.06962,0,0,0.0149401
0,1287,0.0773934,1.07533,0,0,0.014772
0,1288,0.0765227,0.00581768,0,0,0.0146058
0,1289,0.0756618,0.0115689,0,0,0.0144415
0,1290,0.0748107,0.0172545,0,0,0.014279
0,1291,0.0739691,0.0228752,0,0,0.0141184
0,1292,0.0731369,0.0284317,0,0,0.0139595
0,1293,0.0723142,0.0339247,0,0,0.0138025
0,1294,0.0715007,0.0393549,0,0,0.0136472
0,1295,0.0706963,0.0447231,0,0,0.0134937
0,1296,0.069901,0.0500299,0,0,0.0133419
0,1297,0.0691146,0.055276,0,0,0.0131918
0,1298,0.0683371,0.0604622,0,0,0.0130434
0,1299,0.0675683,0.065589,0,0,0.0128966
0,1300,0.0668082,0.0706572,0,0,0.0127516
0,1301,0.0660566,0.0756674,0,0,0.0126081
0,1302,0.0653135,0.0806203,0,0,0.0124663
0,1303,0.0645787,0.0855165,0,0,0.012326
0,1304,0.0638522,0.0903567,0,0,0.0121873
0,1305,0.0631339,0.0951414,0,0,0.0120502
0,1306,0.0624237,0.0998713,0,0,0.0119147
0,1307,0.0617214,0.104547,0,0,0.0117806
0,1308,0.0610271,0.109169,0,0,0.0116481
0,1309,0.0603405,0.113739,0,0,0.0115171
0,1310,0.0596617,0.118255,0,0,0.0113875
0,1311,0.0589905,0.12272,0,0,0.0112594
0,1312,0.0583269,0.127134,0,0,0.0111327
0,1313,0.0576707,0.131498,0,0,0.0110075
0,1314,0.057022,0.135811,0,0,0.0108836
0,1315,0.0563805,0.140075,0,0,0.0107612
0,1316,0.0557462,0.144289,0,0,0.0106401
0,1317,0.0551191,0.148456,0,0,0.0105204
0,1318,0.054499,0.152574,0,0,0.0104021
0,1319,0.0538859,0.156646,0,0,0.0102851
0,1320,0.0532797,0.16067,0,0,0.0101693
0,1321,0.0526803,0.164648,0,0,0.0100549
0,1322,0.0520877,0.168581,0,0,0.00994182
0,1323,0.0515017,0.172468,0,0,0.00982998
0,1324,0.0509223,0.176311,0,0,0.00971939
0,1325,0.0503494,0.180109,0,0,0.00961005
0,1326,0.049783,0.183864,0,0,0.00950194
0,1327,0.049223,0.187576,0,0,0.00939504
0,1328,0.0486692,0.191245,0,0,0.00928934
0,1329,0.0481217,0.194871,0,0,0.00918484
0,1330,0.0475803,0.198456,0,0,0.00908151
0,1331,0.0470451,0.202,0,0,0.00897934
0,1332,0.0465158,0.205502,0,0,0.00887833
0,1333,0.0459925,0.208965,0,0,0.00877844
0,1334,0.0454751,0.212387,0,0,0.00867969
