35,0.001,64,23,13.6473,8.64501,2.66181
35,0.001,64,24,13.4982,6.52678,2.11823
35,0.001,64,25,14.5093,4.92971,1.59708
35,0.001,64,26,19.1864,3.83648,1.09323
35,0.001,64,27,15.5871,2.8593,0.977178
35,0.001,64,28,15.4807,2.10536,0.753936
35,0.001,64,29,16.2044,1.54483,0.560536
35,0.001,64,30,13.3477,1.10412,0.440708
35,0.001,64,31,18.4241,0.816074,0.288046
35,0.001,64,32,14.8452,0.578048,0.238026
35,0.001,64,33,14.4375,0.408627,0.169421
35,0.001,64,34,17.3328,0.292497,0.11613
35,0.001,64,35,13.3839,0.202864,0.089633
35,0.001,64,36,14.3779,0.140785,0.0620794
35,0.001,64,37,13.3495,0.0966865,0.0440981
35,0.001,64,38,13.195,0.0658487,0.0308378
35,0.001,64,39,13.6294,0.0452361,0.0206126
35,0.001,64,40,13.7331,0.0303074,0.0149287
35,0.001,64,41,13.2059,0.0204195,0.00988791
35,0.001,64,42,13.4788,0.013825,0.00659457
35,0.001,64,43,18.0002,0.00946888,0.00435607
35,0.001,64,44,18.1291,0.00646349,0.00300539
35,0.001,64,45,13.391,0.00431682,0.00214668
35,0.001,64,46,13.3292,0.00287038,0.00144644
35,0.001,64,47,18.6777,0.00194143,0.000928948
35,0.001,64,48,14.8928,0.00127365,0.000667782
35,0.001,64,49,15.3202,0.000842526,0.000431124
35,0.001,64,50,13.9252,0.000546792,0.000295735
35,0.001,64,51,14.2618,0.000357533,0.000189259
35,0.001,64,52,13.7394,0.00022941,0.000128122
35,0.001,64,53,13.1774,0.000149012,8.03982e-05
35,0.001,64,54,15.6218,9.59203e-05,5.3092e-05
35,0.001,64,55,13.844,6.12787e-05,3.46416e-05
35,0.001,64,56,13.4235,3.98758e-05,2.14029e-05
35,0.001,64,57,18.1686,2.58917e-05,1.39841e-05
35,0.001,64,58,14.8623,1.64768e-05,9.41496e-06
35,0.001,64,59,13.4301,1.06603e-05,5.81646e-06
35,0.001,64,60,15.1925,6.82155e-06,3.83876e-06
35,0.001,64,61,13.3941,4.39458e-06,2.42697e-06
35,0.001,64,62,17.6188,2.81602e-06,1.57856e-06
35,0.001,64,63,13.6725,1.82449e-06,9.91531e-07
35,0.001,64,64,16.0401,1.15744e-06,6.67048e-07
35,0.001,64,65,16.7125,7.30296e-07,4.27147e-07
35,0.001,64,66,13.2553,4.6456e-07,2.65736e-07
35,0.001,64,67,16.6435,2.91176e-07,1.73384e-07
35,0.001,64,68,13.3514,1.8532e-07,1.05857e-07
35,0.001,64,69,14.0143,1.15817e-07,6.95023e-08
35,0.001,64,70,13.2067,7.31899e-08,4.26275e-08
35,0.001,64,71,14.1675,4.58571e-08,2.73327e-08
35,0.001,64,72,15.6747,2.83223e-08,1.75349e-08
35,0.001,64,73,14.1332,1.76714e-08,1.06509e-08
35,0.001,64,74,14.8832,1.09095e-08,6.76184e-09
35,0.001,64,75,14.0102,6.76043e-09,4.1491e-09
35,0.001,64,76,13.1772,4.23961e-09,2.52083e-09
35,0.001,64,77,13.7054,2.59363e-09,1.64598e-09
35,0.001,64,78,13.3206,1.63194e-09,9.61689e-10
35,0.001,64,79,14.9827,1.00414e-09,6.27797e-10
35,0.001,64,80,16.5365,6.1263e-10,3.91511e-10
35,0.001,64,81,15.623,3.72115e-10,2.40515e-10
35,0.001,64,82,18.2481,2.27902e-10,1.44213e-10
35,0.001,64,83,15.3358,1.40881e-10,8.70207e-11
35,0.001,64,84,15.2226,8.66677e-11,5.42136e-11
35,0.001,64,85,14.7036,5.23418e-11,3.4326e-11
35,0.001,64,86,15.2248,3.2122e-11,2.02198e-11
35,0.001,64,87,13.8058,1.94792e-11,1.26428e-11
35,0.001,64,88,13.3021,1.21329e-11,7.34635e-12
35,0.001,64,89,15.5926,7.27437e-12,4.85848e-12
35,0.001,64,90,13.9458,4.42146e-12,2.85291e-12
35,0.001,64,91,13.9515,2.68579e-12,1.73567e-12
35,0.001,64,92,13.1896,1.66165e-12,1.02414e-12
35,0.001,64,93,13.4224,1.03616e-12,6.25497e-13
35,0.001,64,94,14.1625,6.32848e-13,4.03308e-13
35,0.001,64,95,13.5624,3.96153e-13,2.36695e-13
35,0.001,64,96,14.877,2.38122e-13,1.58032e-13
35,0.001,64,97,13.9194,1.43876e-13,9.42461e-14
35,0.001,64,98,17.6739,8.65173e-14,5.73582e-14
35,0.001,64,99,13.1958,5.3322e-14,3.31953e-14
35,0.001,64,100,14.1108,3.23631e-14,2.09589e-14
35,0.001,65,0,NaN,100,0
35,0.001,65,1,13.341,99.9999,0.000137499
35,0.001,65,2,13.5375,99.9893,0.0105565
35,0.001,65,3,13.5506,99.8849,0.104387
35,0.001,65,4,15.4005,99.7848,0.100071
35,0.001,65,5,14.21,99.3371,0.447766
35,0.001,65,6,14.0465,98.1959,1.14119
35,0.001,65,7,13.5426,96.0674,2.12846
35,0.001,65,8,13.2123,92.6227,3.44475
35,0.001,65,9,14.1863,87.8985,4.72418
35,0.001,65,10,14.5984,81.9666,5.93195
35,0.001,65,11,14.1006,74.8544,7.11214
35,0.001,65,12,14.6163,67.7771,7.07728
35,0.001,65,13,13.8165,59.4987,8.27842
35,0.001,65,14,13.7927,51.2052,8.29347
35,0.001,65,15,14.4047,43.5768,7.62844
35,0.001,65,16,13.5215,36.1298,7.447
35,0.001,65,17,14.8886,30.3867,5.74311
35,0.001,65,18,13.4059,24.3895,5.99722
35,0.001,65,19,15.069,20.0206,4.3689
35,0.001,65,20,15.6118,16.2721,3.74848
35,0.001,65,21,16.2183,13.0996,3.17247
35,0.001,65,22,13.2137,9.98257,3.11706
35,0.001,65,23,15.4464,7.74406,2.23851
35,0.001,65,24,13.8411,5.82807,1.916
35,0.001,65,25,14.3007,4.38411,1.44396
35,0.001,65,26,15.2819,3.3104,1.07371
35,0.001,65,27,14.3754,2.45144,0.85896
35,0.001,65,28,15.4983,1.80337,0.648064
35,0.001,65,29,14.2318,1.31032,0.49305
35,0.001,65,30,13.3351,0.936203,0.37412
35,0.001,65,31,15.7938,0.675939,0.260264
35,0.001,65,32,16.2372,0.482518,0.193421
35,0.001,65,33,14.5696,0.343548,0.13897
35,0.001,65,34,13.3642,0.240336,0.103212
35,0.001,65,35,15.9754,0.16933,0.0710061
35,0.001,65,36,14.7195,0.116906,0.052424
35,0.001,65,37,13.5243,0.080987,0.0359185
35,0.001,65,38,13.2133,0.0553839,0.0256032
35,0.001,65,39,13.9446,0.0376574,0.0177264
35,0.001,65,40,14.5775,0.025399,0.0122584
35,0.001,65,41,13.3917,0.0172546,0.0081444
35,0.001,65,42,13.3707,0.0116742,0.0055804
35,0.001,65,43,13.1875,0.00782956,0.00384464
35,0.001,65,44,15.0734,0.00526993,0.00255963
35,0.001,65,45,13.5435,0.00355025,0.00171968
35,0.001,65,46,15.0259,0.00236942,0.00118083
35,0.001,65,47,14.7272,0.00156176,0.000807665
35,0.001,65,48,15.6364,0.00102722,0.000534535
35,0.001,65,49,14.0526,0.000675443,0.000351779
35,0.001,65,50,13.7086,0.000438224,0.000237219
35,0.001,65,51,13.2087,0.000287644,0.00015058
35,0.001,65,52,14.7954,0.000186708,0.000100936
35,0.001,65,53,13.9638,0.000121129,6.55794e-05
35,0.001,65,54,16.5617,7.85344e-05,4.25943e-05
35,0.001,65,55,14.8879,5.06136e-05,2.79208e-05
35,0.001,65,56,13.7693,3.23524e-05,1.82613e-05
35,0.001,65,57,14.2897,2.09748e-05,1.13775e-05
35,0.001,65,58,13.186,1.35591e-05,7.4157e-06
35,0.001,65,59,13.2065,8.75626e-06,4.80289e-06
35,0.001,65,60,13.8408,5.56632e-06,3.18994e-06
35,0.001,65,61,16.3515,3.51708e-06,2.04924e-06
35,0.001,65,62,16.1092,2.24928e-06,1.26779e-06
35,0.001,65,63,15.4544,1.40786e-06,8.41423e-07
35,0.001,65,64,15.0332,8.91755e-07,5.16106e-07
35,0.001,65,65,16.3342,5.58163e-07,3.33592e-07
35,0.001,65,66,14.5833,3.46976e-07,2.11188e-07
35,0.001,65,67,14.4865,2.21641e-07,1.25334e-07
35,0.001,65,68,14.7568,1.38008e-07,8.36329e-08
35,0.001,65,69,18.0783,8.68635e-08,5.1145e-08
35,0.001,65,70,13.5452,5.56719e-08,3.11915e-08
35,0.001,65,71,13.6415,3.57628e-08,1.99091e-08
35,0.001,65,72,13.1767,2.25979e-08,1.31649e-08
35,0.001,65,73,14.6317,1.38995e-08,8.69841e-09
35,0.001,65,74,17.8228,8.59247e-09,5.30704e-09
35,0.001,65,75,13.6047,5.48655e-09,3.10592e-09
35,0.001,65,76,13.5349,3.49268e-09,1.99387e-09
35,0.001,65,77,13.7591,2.14743e-09,1.34526e-09
35,0.001,65,78,13.201,1.34921e-09,7.98219e-10
35,0.001,65,79,15.7946,8.28899e-10,5.20308e-10
35,0.001,65,80,14.4566,5.19948e-10,3.08951e-10
35,0.001,65,81,14.8849,3.18787e-10,2.0116e-10
35,0.001,65,82,14.1915,1.97784e-10,1.21003e-10
35,0.001,65,83,14.1415,1.22381e-10,7.54032e-11
35,0.001,65,84,14.0565,7.54301e-11,4.69511e-11
35,0.001,65,85,13.208,4.71132e-11,2.83169e-11
35,0.001,65,86,13.2008,2.94016e-11,1.77116e-11
35,0.001,65,87,14.7234,1.78077e-11,1.1594e-11
35,0.001,65,88,14.4355,1.1078e-11,6.72967e-12
35,0.001,65,89,13.4239,6.95319e-12,4.12479e-12
35,0.001,65,90,15.6517,4.19122e-12,2.76198e-12
35,0.001,65,91,13.6892,2.65062e-12,1.5406e-12
35,0.001,65,92,15.1057,1.61751e-12,1.03311e-12
35,0.001,65,93,13.5927,1.01838e-12,5.99122e-13
35,0.001,65,94,13.3612,6.35756e-13,3.82628e-13
35,0.001,65,95,14.235,3.90723e-13,2.45033e-13
35,0.001,65,96,15.8825,2.35756e-13,1.54966e-13
35,0.001,65,97,13.3281,1.46725e-13,8.90318e-14
35,0.001,65,98,13.615,9.2193e-14,5.45316e-14
35,0.001,65,99,14.4455,5.69013e-14,3.52916e-14
35,0.001,65,100,15.321,3.4731e-14,2.21704e-14
35,0.001,66,0,NaN,100,0
35,0.001,66,1,13.6878,99.9999,0.000116224
35,0.001,66,2,13.9321,99.9981,0.00177939
35,0.001,66,3,13.201,99.967,0.0311497
35,0.001,66,4,13.3833,99.7799,0.187045
35,0.001,66,5,13.2122,99.1371,0.642801
35,0.001,66,6,14.3869,98.1075,1.02956
35,0.001,66,7,14.123,95.9543,2.15322
35,0.001,66,8,13.7601,92.3088,3.64551
35,0.001,66,9,19.59,89.357,2.95181
35,0.001,66,10,13.7719,83.6991,5.65786
35,0.001,66,11,16.2414,77.8048,5.89433
35,0.001,66,12,16.1089,71.4466,6.35824
35,0.001,66,13,13.2849,62.9292,8.51743
35,0.001,66,14,13.2191,54.296,8.6331
35,0.001,66,15,14.2937,46.4958,7.80026
35,0.001,66,16,16.1406,39.9011,6.59472
35,0.001,66,17,13.1996,32.6711,7.22994
35,0.001,66,18,15.4849,27,5.67108
35,0.001,66,19,13.1783,21.4432,5.55684
35,0.001,66,20,15.0818,17.2045,4.23871
35,0.001,66,21,14.4534,13.5337,3.67076
35,0.001,66,22,13.2954,10.3724,3.1613
35,0.001,66,23,14.3345,7.96255,2.40988
35,0.001,66,24,13.4989,6.00437,1.95818
35,0.001,66,25,14.0485,4.49388,1.51049
35,0.001,66,26,13.1834,3.3054,1.18848
35,0.001,66,27,15.3527,2.47486,0.830542
35,0.001,66,28,14.1854,1.81078,0.664085
35,0.001,66,29,15.8205,1.33604,0.474741
35,0.001,66,30,14.0097,0.958651,0.377386
35,0.001,66,31,13.2623,0.680698,0.277953
35,0.001,66,32,16.6423,0.494617,0.186081
35,0.001,66,33,15.4173,0.35042,0.144197
35,0.001,66,34,15.4764,0.246562,0.103858
35,0.001,66,35,13.4498,0.172038,0.0745239
35,0.001,66,36,13.6112,0.120035,0.0520032
35,0.001,66,37,15.6821,0.0833898,0.0366448
35,0.001,66,38,14.0504,0.0570608,0.026329
35,0.001,66,39,16.3228,0.0392594,0.0178014
35,0.001,66,40,16.174,0.0271016,0.0121578
35,0.001,66,41,14.2571,0.0183779,0.00872368
35,0.001,66,42,14.9542,0.0124187,0.00595919
35,0.001,66,43,13.9521,0.00828323,0.00413546
35,0.001,66,44,13.1792,0.00553031,0.00275291
35,0.001,66,45,13.3837,0.00370504,0.00182527
35,0.001,66,46,14.951,0.00246456,0.00124048
35,0.001,66,47,14.4071,0.00164396,0.000820605
35,0.001,66,48,15.2146,0.00109321,0.000550742
35,0.001,66,49,14.5878,0.000711464,0.00038175
35,0.001,66,50,14.5173,0.000471781,0.000239683
35,0.001,66,51,13.3369,0.000310538,0.000161244
35,0.001,66,52,13.7003,0.000199915,0.000110622
35,0.001,66,53,15.1293,0.000130566,6.93496e-05
35,0.001,66,54,19.2751,8.61645e-05,4.44014e-05
35,0.001,66,55,14.9604,5.56182e-05,3.05462e-05
35,0.001,66,56,14.3801,3.61536e-05,1.94646e-05
35,0.001,66,57,14.1229,2.32669e-05,1.28867e-05
35,0.001,66,58,14.7949,1.48298e-05,8.43715e-06
35,0.001,66,59,21.0382,9.73673e-06,5.09302e-06
35,0.001,66,60,15.813,6.20202e-06,3.53471e-06
35,0.001,66,61,15.071,3.95109e-06,2.25093e-06
35,0.001,66,62,16.6775,2.51337e-06,1.43772e-06
35,0.001,66,63,15.4174,1.56905e-06,9.44318e-07
35,0.001,66,64,13.8598,9.84405e-07,5.84645e-07
35,0.001,66,65,14.7427,6.15024e-07,3.69381e-07
35,0.001,66,66,13.8484,3.84334e-07,2.3069e-07
35,0.001,66,67,18.4525,2.41321e-07,1.43013e-07
35,0.001,66,68,13.9862,1.50888e-07,9.04327e-08
35,0.001,66,69,13.7669,9.35e-08,5.73883e-08
35,0.001,66,70,14.3232,5.89433e-08,3.45567e-08
35,0.001,66,71,13.5694,3.76641e-08,2.12792e-08
35,0.001,66,72,13.6858,2.41388e-08,1.35254e-08
35,0.001,66,73,13.2073,1.52101e-08,8.92863e-09
35,0.001,66,74,13.1788,9.56644e-09,5.64369e-09
35,0.001,66,75,13.2042,6.01727e-09,3.54917e-09
35,0.001,66,76,13.7285,3.69396e-09,2.32331e-09
35,0.001,66,77,14.6193,2.25474e-09,1.43923e-09
35,0.001,66,78,16.9394,1.39824e-09,8.56496e-10
35,0.001,66,79,13.2434,8.77057e-10,5.21183e-10
35,0.001,66,80,15.5141,5.32384e-10,3.44672e-10
35,0.001,66,81,13.2214,3.33069e-10,1.99315e-10
35,0.001,66,82,13.6519,2.11346e-10,1.21723e-10
35,0.001,66,83,13.9263,1.2959e-10,8.17564e-11
35,0.001,66,84,13.9833,7.95382e-11,5.00515e-11
35,0.001,66,85,14.3354,4.93603e-11,3.01779e-11
35,0.001,66,86,13.2069,3.07547e-11,1.86056e-11
35,0.001,66,87,14.8502,1.86869e-11,1.20678e-11
35,0.001,66,88,16.2119,1.11731e-11,7.51387e-12
35,0.001,66,89,13.574,7.03409e-12,4.13897e-12
35,0.001,66,90,13.4106,4.40121e-12,2.63287e-12
35,0.001,66,91,13.9202,2.67811e-12,1.72311e-12
35,0.001,66,92,13.4509,1.67612e-12,1.00199e-12
35,0.001,66,93,16.7826,1.01374e-12,6.62381e-13
35,0.001,66,94,13.8799,6.14306e-13,3.99434e-13
35,0.001,66,95,13.404,3.83076e-13,2.31231e-13
35,0.001,66,96,13.1856,2.36912e-13,1.46163e-13
35,0.001,66,97,16.5189,1.41471e-13,9.54418e-14
35,0.001,66,98,13.2964,8.77281e-14,5.37426e-14
35,0.001,66,99,13.9704,5.31406e-14,3.45875e-14
35,0.001,66,100,18.1988,3.1782e-14,2.13586e-14
35,0.001,67,0,NaN,100,0
35,0.001,67,1,13.8402,100,1.85202e-05
35,0.001,67,2,13.3947,99.9979,0.00207209
35,0.001,67,3,13.3002,99.9655,0.0324303
35,0.001,67,4,13.4383,99.7749,0.190621
35,0.001,67,5,18.8842,99.4461,0.328734
35,0.001,67,6,14.504,98.4847,0.96146
35,0.001,67,7,13.5576,96.4637,2.02092
35,0.001,67,8,13.2007,93.0607,3.40309
35,0.001,67,9,13.9505,88.4471,4.61353
35,0.001,67,10,15.4434,83.6196,4.82757
35,0.001,67,11,14.866,77.373,6.24655
35,0.001,67,12,13.8606,69.695,7.67805
35,0.001,67,13,14.495,61.8998,7.79512
35,0.001,67,14,14.2849,53.892,8.00784
35,0.001,67,15,13.7743,45.8188,8.07318
35,0.001,67,16,13.2517,38.0117,7.80707
35,0.001,67,17,13.9434,31.2745,6.73721
35,0.001,67,18,13.1793,25.1063,6.16827
35,0.001,67,19,15.3127,20.4916,4.61472
35,0.001,67,20,14.4761,16.2988,4.19279
35,0.001,67,21,13.8828,12.6743,3.62448
35,0.001,67,22,15.752,10.0622,2.61207
35,0.001,67,23,16.5775,7.92225,2.13996
35,0.001,67,24,16.5919,6.1487,1.77356
35,0.001,67,25,13.5814,4.59347,1.55523
35,0.001,67,26,13.1957,3.37356,1.21991
35,0.001,67,27,16.5905,2.54281,0.830752
35,0.001,67,28,14.028,1.84913,0.693677
35,0.001,67,29,14.6375,1.34036,0.50877
35,0.001,67,30,17,0.9878,0.352558
35,0.001,67,31,13.1796,0.698522,0.289278
35,0.001,67,32,14.4631,0.498461,0.200061
35,0.001,67,33,14.1821,0.351173,0.147288
35,0.001,67,34,13.1789,0.244171,0.107002
35,0.001,67,35,13.4522,0.170235,0.0739359
35,0.001,67,36,14.6125,0.117537,0.0526978
35,0.001,67,37,15.2699,0.0819828,0.0355545
35,0.001,67,38,14.4643,0.0566849,0.0252979
35,0.001,67,39,14.1682,0.0387174,0.0179675
35,0.001,67,40,15.2468,0.0265987,0.0121187
35,0.001,67,41,15.7974,0.0181258,0.00847288
35,0.001,67,42,13.3354,0.0122349,0.00589092
35,0.001,67,43,13.8105,0.00813548,0.00409942
35,0.001,67,44,18.0944,0.00556101,0.00257448
35,0.001,67,45,14.6951,0.00367972,0.00188129
35,0.001,67,46,16.9365,0.00248103,0.00119869
35,0.001,67,47,13.177,0.00163874,0.000842292
35,0.001,67,48,13.3931,0.00108715,0.000551593
35,0.001,67,49,13.7949,0.000707006,0.000380143
35,0.001,67,50,14.6656,0.000459321,0.000247685
35,0.001,67,51,15.0554,0.000300726,0.000158595
35,0.001,67,52,16.7714,0.000197605,0.000103121
35,0.001,67,53,15.0488,0.00012849,6.91155e-05
35,0.001,67,54,14.7733,8.26211e-05,4.58684e-05
35,0.001,67,55,15.2627,5.37278e-05,2.88933e-05
35,0.001,67,56,17.3222,3.47813e-05,1.89465e-05
35,0.001,67,57,16.0631,2.24529e-05,1.23284e-05
35,0.001,67,58,13.544,1.46172e-05,7.83574e-06
35,0.001,67,59,13.9242,9.2863e-06,5.33088e-06
35,0.001,67,60,14.1154,5.92435e-06,3.36194e-06
35,0.001,67,61,17.4947,3.79708e-06,2.12727e-06
35,0.001,67,62,13.7043,2.37907e-06,1.41801e-06
35,0.001,67,63,15.0748,1.5082e-06,8.70873e-07
35,0.001,67,64,13.3221,9.65336e-07,5.42863e-07
35,0.001,67,65,15.5573,6.02572e-07,3.62764e-07
35,0.001,67,66,13.245,3.83581e-07,2.18992e-07
35,0.001,67,67,19.9055,2.43407e-07,1.40174e-07
35,0.001,67,68,13.4644,1.556e-07,8.78066e-08
35,0.001,67,69,19.7709,9.78016e-08,5.77987e-08
35,0.001,67,70,13.5498,6.25147e-08,3.52869e-08
35,0.001,67,71,13.9645,3.88964e-08,2.36182e-08
35,0.001,67,72,17.613,2.43226e-08,1.45738e-08
35,0.001,67,73,15.9615,1.51045e-08,9.21817e-09
35,0.001,67,74,13.8691,9.32113e-09,5.78335e-09
35,0.001,67,75,13.1838,5.85e-09,3.47113e-09
35,0.001,67,76,13.7654,3.58897e-09,2.26104e-09
35,0.001,67,77,14.3612,2.24438e-09,1.34459e-09
35,0.001,67,78,14.0752,1.38866e-09,8.55712e-10
35,0.001,67,79,14.2446,8.63198e-10,5.25466e-10
35,0.001,67,80,14.1759,5.3477e-10,3.28428e-10
35,0.001,67,81,14.7583,3.25541e-10,2.09229e-10
35,0.001,67,82,14.9533,1.9918e-10,1.2636e-10
35,0.001,67,83,14.8892,1.21444e-10,7.77366e-11
35,0.001,67,84,15.092,7.44427e-11,4.70011e-11
35,0.001,67,85,13.1858,4.63123e-11,2.81305e-11
35,0.001,67,86,16.0784,2.83248e-11,1.79875e-11
35,0.001,67,87,13.8362,1.72102e-11,1.11146e-11
35,0.001,67,88,13.1788,1.06802e-11,6.52995e-12
35,0.001,67,89,13.1935,6.62795e-12,4.05229e-12
35,0.001,67,90,16.4717,3.97679e-12,2.65116e-12
35,0.001,67,91,15.0146,2.41326e-12,1.56352e-12
35,0.001,67,92,13.4871,1.50993e-12,9.03331e-13
35,0.001,67,93,13.4461,9.42955e-13,5.66977e-13
35,0.001,67,94,13.2781,5.85114e-13,3.57841e-13
35,0.001,67,95,15.3942,3.58348e-13,2.26766e-13
35,0.001,67,96,16.6346,2.14555e-13,1.43793e-13
35,0.001,67,97,14.8627,1.2882e-13,8.57348e-14
35,0.001,67,98,13.1763,7.94286e-14,4.93919e-14
35,0.001,67,99,13.7469,4.76404e-14,3.17881e-14
35,0.001,67,100,13.6257,2.98194e-14,1.7821e-14
35,0.001,68,0,NaN,100,0
35,0.001,68,1,13.3316,99.9999,0.000138136
35,0.001,68,2,13.2606,99.9886,0.0112743
35,0.001,68,3,13.2094,99.8743,0.114295
35,0.001,68,4,13.1775,99.393,0.481315
35,0.001,68,5,14.8075,99.0689,0.324099
35,0.001,68,6,14.31,97.9884,1.08043
35,0.001,68,7,15.4075,96.0126,1.97589
35,0.001,68,8,13.2274,92.4135,3.5991
35,0.001,68,9,13.6793,87.5884,4.82501
35,0.001,68,10,14.8312,81.9634,5.62503
35,0.001,68,11,14.2325,75.1126,6.85086
35,0.001,68,12,17.4173,69.2396,5.87296
35,0.001,68,13,16.4162,62.6082,6.63136
35,0.001,68,14,13.233,53.9278,8.68045
35,0.001,68,15,13.3016,45.6212,8.30659
35,0.001,68,16,18.4419,39.9027,5.71854
35,0.001,68,17,14.6688,33.2938,6.60881
35,0.001,68,18,16.5081,27.8425,5.45132
35,0.001,68,19,13.7791,22.267,5.57555
35,0.001,68,20,13.6744,17.5881,4.67885
35,0.001,68,21,13.4681,13.676,3.91216
35,0.001,68,22,14.7252,10.6575,3.01846
35,0.001,68,23,13.9645,8.12768,2.52983
35,0.001,68,24,15.3737,6.26169,1.86598
35,0.001,68,25,13.2045,4.64253,1.61916
35,0.001,68,26,14.0841,3.44431,1.19822
35,0.001,68,27,13.7995,2.51625,0.928061
35,0.001,68,28,13.884,1.82575,0.690495
35,0.001,68,29,17.9854,1.37015,0.455607
35,0.001,68,30,13.6739,0.987798,0.382348
35,0.001,68,31,20.8784,0.750263,0.237535
35,0.001,68,32,15.1305,0.536947,0.213316
35,0.001,68,33,19.2365,0.393788,0.143159
35,0.001,68,34,15.1245,0.277744,0.116044
35,0.001,68,35,17.0102,0.196368,0.0813759
35,0.001,68,36,15.8986,0.137107,0.0592611
35,0.001,68,37,13.1995,0.0937028,0.0434044
35,0.001,68,38,13.1955,0.0637771,0.0299257
35,0.001,68,39,13.5975,0.0437473,0.0200298
35,0.001,68,40,13.2197,0.0295826,0.0141648
35,0.001,68,41,14.4278,0.0201343,0.00944829
35,0.001,68,42,13.7135,0.0133757,0.00675856
35,0.001,68,43,14.0232,0.00893101,0.0044447
35,0.001,68,44,14.8975,0.00596039,0.00297062
35,0.001,68,45,15.9531,0.00399513,0.00196525
35,0.001,68,46,14.6735,0.00262661,0.00136853
35,0.001,68,47,13.8416,0.00171783,0.000908774
35,0.001,68,48,13.1763,0.00113001,0.000587825
35,0.001,68,49,14.3283,0.000745622,0.000384384
35,0.001,68,50,16.5353,0.00049017,0.000255452
35,0.001,68,51,14.5456,0.000323475,0.000166695
35,0.001,68,52,13.2985,0.000211536,0.000111939
35,0.001,68,53,14.5157,0.000138843,7.26931e-05
35,0.001,68,54,14.785,8.92829e-05,4.95596e-05
35,0.001,68,55,14.7013,5.70964e-05,3.21865e-05
35,0.001,68,56,13.6438,3.74395e-05,1.9657e-05
35,0.001,68,57,13.6064,2.44847e-05,1.29548e-05
35,0.001,68,58,13.1868,1.57735e-05,8.71112e-06
35,0.001,68,59,13.6635,1.03041e-05,5.4694e-06
35,0.001,68,60,13.1875,6.61917e-06,3.68496e-06
35,0.001,68,61,13.9661,4.20395e-06,2.41522e-06
35,0.001,68,62,13.2549,2.69861e-06,1.50534e-06
35,0.001,68,63,13.5068,1.74449e-06,9.54123e-07
35,0.001,68,64,14.8547,1.10082e-06,6.43665e-07
35,0.001,68,65,13.2418,7.03417e-07,3.97403e-07
35,0.001,68,66,17.3656,4.45396e-07,2.5802e-07
35,0.001,68,67,13.4735,2.85939e-07,1.59458e-07
35,0.001,68,68,15.1754,1.80777e-07,1.05162e-07
35,0.001,68,69,13.1851,1.14651e-07,6.6126e-08
35,0.001,68,70,15.0119,7.18841e-08,4.27668e-08
35,0.001,68,71,14.0739,4.50715e-08,2.68126e-08
35,0.001,68,72,17.8699,2.80389e-08,1.70326e-08
35,0.001,68,73,13.4035,1.78229e-08,1.0216e-08
35,0.001,68,74,14.5477,1.12962e-08,6.52667e-09
35,0.001,68,75,13.2027,7.11761e-09,4.17859e-09
35,0.001,68,76,13.9231,4.4096e-09,2.708e-09
35,0.001,68,77,14.5698,2.78731e-09,1.6223e-09
35,0.001,68,78,15.5156,1.70168e-09,1.08562e-09
35,0.001,68,79,13.1822,1.06716e-09,6.34523e-10
35,0.001,68,80,14.1552,6.63159e-10,4.04003e-10
35,0.001,68,81,14.0486,4.10165e-10,2.52994e-10
35,0.001,68,82,14.3036,2.556e-10,1.54565e-10
35,0.001,68,83,13.1983,1.59852e-10,9.57477e-11
35,0.001,68,84,14.1963,9.90757e-11,6.07763e-11
35,0.001,68,85,13.5321,6.25945e-11,3.64812e-11
35,0.001,68,86,15.2622,3.86935e-11,2.39011e-11
35,0.001,68,87,14.4172,2.4091e-11,1.46024e-11
35,0.001,68,88,14.029,1.47901e-11,9.3009e-12
35,0.001,68,89,14.1488,9.1093e-12,5.68082e-12
35,0.001,68,90,13.6705,5.76158e-12,3.34772e-12
35,0.001,68,91,13.2615,3.59106e-12,2.17052e-12
35,0.001,68,92,13.4335,2.25061e-12,1.34045e-12
35,0.001,68,93,16.4049,1.35095e-12,8.99657e-13
35,0.001,68,94,13.1794,8.37814e-13,5.13134e-13
35,0.001,68,95,13.6853,5.28585e-13,3.09228e-13
35,0.001,68,96,13.2412,3.28217e-13,2.00368e-13
35,0.001,68,97,18.6122,1.96695e-13,1.31522e-13
35,0.001,68,98,15.0778,1.19438e-13,7.72573e-14
35,0.001,68,99,13.3119,7.41805e-14,4.52573e-14
35,0.001,68,100,13.5714,4.64736e-14,2.77069e-14
35,0.001,69,0,NaN,100,0
35,0.001,69,1,13.6267,99.9999,0.00011968
35,0.001,69,2,13.4462,99.9898,0.0101133
35,0.001,69,3,13.1851,99.882,0.107735
35,0.001,69,4,13.3306,99.4278,0.454222
35,0.001,69,5,13.6134,98.2686,1.1592
35,0.001,69,6,13.2852,95.9426,2.32598
35,0.001,69,7,13.1772,92.1445,3.7981
35,0.001,69,8,13.9114,90.8104,1.33411
35,0.001,69,9,13.4636,85.2544,5.55604
35,0.001,69,10,14.3741,80.996,4.25842
35,0.001,69,11,13.8687,74.6563,6.33965
35,0.001,69,12,13.7813,67.0047,7.6516
35,0.001,69,13,15.8666,58.5704,8.43434
35,0.001,69,14,13.4744,50.661,7.90938
35,0.001,69,15,14.1476,42.965,7.69595
35,0.001,69,16,14.6973,35.758,7.20701
