15,0.001,5,38,42.622,96.7561,1.10167
15,0.001,5,39,64.8153,95.8437,0.912325
15,0.001,5,40,64.2848,94.7381,1.10568
15,0.001,5,41,71.1785,93.5199,1.2182
15,0.001,5,42,57.3618,91.6919,1.82801
15,0.001,5,43,36.5248,87.8232,3.86865
15,0.001,5,44,62.3876,85.228,2.5952
15,0.001,5,45,56.2797,81.8797,3.34826
15,0.001,5,46,40.113,76.2842,5.59551
15,0.001,5,47,28.0989,66.7184,9.56585
15,0.001,5,48,57.6136,61.7991,4.9193
15,0.001,5,49,59.0421,56.8545,4.94457
15,0.001,5,50,45.7043,50.2156,6.63886
15,0.001,5,51,156.352,48.3244,1.89128
15,0.001,5,52,35.605,39.959,8.36534
15,0.001,5,53,25.772,29.7701,10.1889
15,0.001,5,54,78.2825,26.6117,3.15844
15,0.001,5,55,48.8724,21.927,4.68473
15,0.001,5,56,62.3412,18.5836,3.34333
15,0.001,5,57,24.4283,12.3662,6.21744
15,0.001,5,58,130.527,11.2527,1.11353
15,0.001,5,59,1148.53,11.1101,0.142567
15,0.001,5,60,38.8796,8.08069,3.0294
15,0.001,5,61,43.8362,5.93513,2.14556
15,0.001,5,62,275.822,5.61434,0.320793
15,0.001,5,63,23.3383,3.37386,2.24048
15,0.001,5,64,57.0824,2.54904,0.824819
15,0.001,5,65,99.148,2.13753,0.411506
15,0.001,5,66,54.8427,1.56033,0.577207
15,0.001,5,67,47.2316,1.0753,0.485023
15,0.001,5,68,29.1731,0.624401,0.450904
15,0.001,5,69,72.3727,0.468451,0.15595
15,0.001,5,70,60.0647,0.329589,0.138862
15,0.001,5,71,43.2566,0.205531,0.124059
15,0.001,5,72,25.4889,0.108413,0.0971178
15,0.001,5,73,61.854,0.0736047,0.0348082
15,0.001,5,74,88.9189,0.0555155,0.0180892
15,0.001,5,75,33.3222,0.0297638,0.0257517
15,0.001,5,76,67.6994,0.0202628,0.00950099
15,0.001,5,77,37.4193,0.0108709,0.00939185
15,0.001,5,78,32.2698,0.00547526,0.00539566
15,0.001,5,79,79.3731,0.00376143,0.00171383
15,0.001,5,80,61.9934,0.00236446,0.00139698
15,0.001,5,81,103.528,0.0017379,0.000626558
15,0.001,5,82,46.7054,0.000954269,0.00078363
15,0.001,5,83,32.3023,0.000450938,0.000503331
15,0.001,5,84,48.0418,0.000240076,0.000210862
15,0.001,5,85,21.4029,0.000113873,0.000126202
15,0.001,5,86,29.7027,5.16719e-05,6.22015e-05
15,0.001,5,87,129.834,3.90857e-05,1.25863e-05
15,0.001,5,88,61.0278,2.22757e-05,1.68099e-05
15,0.001,5,89,74.8472,1.37519e-05,8.52389e-06
15,0.001,5,90,41.5072,6.56096e-06,7.1909e-06
15,0.001,5,91,34.5884,2.89048e-06,3.67048e-06
15,0.001,5,92,71.9278,1.68972e-06,1.20077e-06
15,0.001,5,93,24.2228,7.49242e-07,9.40473e-07
15,0.001,5,94,59.8519,3.96035e-07,3.53208e-07
15,0.001,5,95,71.9456,2.25431e-07,1.70604e-07
15,0.001,5,96,46.1916,1.03101e-07,1.2233e-07
15,0.001,5,97,23.9026,4.437e-08,5.87307e-08
15,0.001,5,98,33.3793,1.83564e-08,2.60136e-08
15,0.001,5,99,50.3934,8.46598e-09,9.89041e-09
15,0.001,5,100,74.5886,4.72087e-09,3.74511e-09
15,0.001,6,0,NaN,100,0
15,0.001,6,1,74.8892,100,0
15,0.001,6,2,70.7424,100,0
15,0.001,6,3,85.7259,100,0
15,0.001,6,4,62.6409,100,0
15,0.001,6,5,44.3951,100,0
15,0.001,6,6,58.254,100,0
15,0.001,6,7,73.249,100,3.67611e-93
15,0.001,6,8,36.8882,100,3.93302e-50
15,0.001,6,9,22.0919,100,4.86945e-14
15,0.001,6,10,396.767,100,7.75161e-15
15,0.001,6,11,52.1577,100,1.82909e-13
15,0.001,6,12,71.9252,100,3.4671e-13
15,0.001,6,13,42.9127,100,3.45425e-12
15,0.001,6,14,234.011,100,1.08604e-12
15,0.001,6,15,130.791,100,2.77846e-12
15,0.001,6,16,52.6244,100,2.17089e-11
15,0.001,6,17,42.3394,100,1.58595e-10
15,0.001,6,18,32.6544,100,3.43951e-09
15,0.001,6,19,44.6348,100,1.25576e-08
15,0.001,6,20,285.714,100,3.15891e-09
15,0.001,6,21,87.7689,100,1.54381e-08
15,0.001,6,22,39.4905,100,1.6731e-07
15,0.001,6,23,39.8014,100,8.3696e-07
15,0.001,6,24,88.055,100,7.3396e-07
15,0.001,6,25,36.1027,100,9.00744e-06
15,0.001,6,26,34.7961,99.9999,5.37983e-05
15,0.001,6,27,31.099,99.9995,0.000401342
15,0.001,6,28,98.5198,99.9993,0.000212702
15,0.001,6,29,32.6474,99.9968,0.00254057
15,0.001,6,30,48.3453,99.9929,0.0038608
15,0.001,6,31,280.477,99.9921,0.000826993
15,0.001,6,32,31.6324,99.969,0.0231073
15,0.001,6,33,181.071,99.9636,0.00534247
15,0.001,6,34,46.5941,99.928,0.0355944
15,0.001,6,35,38.6308,99.8349,0.0931706
15,0.001,6,36,60.7172,99.7433,0.0916248
15,0.001,6,37,35.1085,99.4133,0.329983
15,0.001,6,38,121.683,99.295,0.118253
15,0.001,6,39,60.5964,98.9709,0.324069
15,0.001,6,40,44.7477,98.2946,0.676331
15,0.001,6,41,42.54,97.1628,1.1318
15,0.001,6,42,96.593,96.5709,0.591919
15,0.001,6,43,97.5956,95.8884,0.682463
15,0.001,6,44,54.9878,94.3187,1.56974
15,0.001,6,45,38.6867,91.1776,3.14106
15,0.001,6,46,40.0786,87.1386,4.039
15,0.001,6,47,30.3206,79.9101,7.22856
15,0.001,6,48,84.6887,77.1711,2.73899
15,0.001,6,49,43.9666,71.0695,6.10161
15,0.001,6,50,36.6759,62.8501,8.21936
15,0.001,6,51,54.1805,57.0401,5.81004
15,0.001,6,52,58.8471,51.61,5.43004
15,0.001,6,53,53.0546,45.4958,6.11424
15,0.001,6,54,56.7242,39.8666,5.62917
15,0.001,6,55,32.2441,30.8648,9.00182
15,0.001,6,56,57.074,26.1575,4.70725
15,0.001,6,57,47.6442,21.0848,5.07271
15,0.001,6,58,34.1758,15.3328,5.75199
15,0.001,6,59,54.1773,12.16,3.17284
15,0.001,6,60,57.7338,9.61376,2.54623
15,0.001,6,61,60.5306,7.58325,2.03051
15,0.001,6,62,30.5809,4.8703,2.71295
15,0.001,6,63,30.0077,3.01572,1.85458
15,0.001,6,64,20.6703,1.69545,1.32027
15,0.001,6,65,52.2873,1.20104,0.494413
15,0.001,6,66,188.054,1.07921,0.121833
15,0.001,6,67,62.2306,0.789761,0.289446
15,0.001,6,68,46.1445,0.515657,0.274105
15,0.001,6,69,24.9072,0.276685,0.238971
15,0.001,6,70,68.052,0.199047,0.0776388
15,0.001,6,71,36.3241,0.113808,0.0852388
15,0.001,6,72,38.0702,0.0653274,0.0484804
15,0.001,6,73,83.0123,0.0479961,0.0173313
15,0.001,6,74,50.682,0.0295492,0.0184469
15,0.001,6,75,26.8003,0.0147695,0.0147797
15,0.001,6,76,53.0361,0.0089346,0.00583487
15,0.001,6,77,20.8259,0.00444859,0.00448601
15,0.001,6,78,70.19,0.00295863,0.00148997
15,0.001,6,79,159.12,0.00242305,0.000535577
15,0.001,6,80,69.2829,0.00157412,0.000848926
15,0.001,6,81,74.8796,0.0010445,0.000529626
15,0.001,6,82,108.444,0.000769489,0.000275008
15,0.001,6,83,34.8558,0.000373723,0.000395765
15,0.001,6,84,39.2026,0.000186138,0.000187585
15,0.001,6,85,56.5994,0.000104885,8.12525e-05
15,0.001,6,86,77.2176,6.65057e-05,3.83797e-05
15,0.001,6,87,26.0053,2.98074e-05,3.66984e-05
15,0.001,6,88,149.092,2.30691e-05,6.73823e-06
15,0.001,6,89,53.3729,1.21376e-05,1.09315e-05
15,0.001,6,90,66.2538,6.97859e-06,5.15904e-06
15,0.001,6,91,64.2149,3.93045e-06,3.04814e-06
15,0.001,6,92,29.181,1.69481e-06,2.23564e-06
15,0.001,6,93,30.4946,7.24638e-07,9.70174e-07
15,0.001,6,94,136.499,5.30038e-07,1.946e-07
15,0.001,6,95,43.4546,2.42529e-07,2.87509e-07
15,0.001,6,96,76.9695,1.41234e-07,1.01296e-07
15,0.001,6,97,65.7095,7.50528e-08,6.61809e-08
15,0.001,6,98,44.1162,3.29982e-08,4.20546e-08
15,0.001,6,99,45.1312,1.46048e-08,1.83934e-08
15,0.001,6,100,56.8515,6.96697e-09,7.63784e-09
15,0.001,7,0,NaN,100,0
15,0.001,7,1,54.7979,100,0
15,0.001,7,2,41.2611,100,0
15,0.001,7,3,66.5748,100,0
15,0.001,7,4,70.4154,100,0
15,0.001,7,5,61.941,100,0
15,0.001,7,6,57.8498,100,3.90842e-73
15,0.001,7,7,47.7106,100,9.17851e-57
15,0.001,7,8,72.1558,100,7.95789e-54
15,0.001,7,9,65.165,100,2.12001e-50
15,0.001,7,10,57.2648,100,3.99353e-46
15,0.001,7,11,40.8094,100,2.52819e-36
15,0.001,7,12,46.1355,100,3.70937e-32
15,0.001,7,13,33.6454,100,4.74965e-23
15,0.001,7,14,28.5438,100,2.14491e-15
15,0.001,7,15,123.515,100,2.07578e-15
15,0.001,7,16,26.3705,100,1.60997e-10
15,0.001,7,17,43.9273,100,9.84987e-10
15,0.001,7,18,86.6947,100,1.213e-09
15,0.001,7,19,43.7836,100,1.25186e-08
15,0.001,7,20,62.5826,100,2.63283e-08
15,0.001,7,21,76.9025,100,4.77701e-08
15,0.001,7,22,32.3804,100,1.5728e-06
15,0.001,7,23,123.316,100,8.31195e-07
15,0.001,7,24,65.8606,100,3.10669e-06
15,0.001,7,25,32.3974,99.9999,5.44093e-05
15,0.001,7,26,40.7663,99.9998,0.000177411
15,0.001,7,27,71.7136,99.9996,0.000198357
15,0.001,7,28,56.8998,99.999,0.000515131
15,0.001,7,29,44.7072,99.9973,0.00172614
15,0.001,7,30,140.284,99.9965,0.00082852
15,0.001,7,31,43.1102,99.9902,0.00627078
15,0.001,7,32,108.189,99.9865,0.00371955
15,0.001,7,33,55.1567,99.9736,0.0128752
15,0.001,7,34,276.334,99.9703,0.00328809
15,0.001,7,35,33.6507,99.8982,0.0721894
15,0.001,7,36,32.254,99.6826,0.215592
15,0.001,7,37,50.6529,99.4524,0.230164
15,0.001,7,38,37.6777,98.8555,0.596917
15,0.001,7,39,49.4811,98.1647,0.690807
15,0.001,7,40,53.2113,97.2381,0.926552
15,0.001,7,41,45.2156,95.6542,1.58388
15,0.001,7,42,58.5399,94.0565,1.59772
15,0.001,7,43,146.004,93.3244,0.732131
15,0.001,7,44,30.8442,88.1527,5.17172
15,0.001,7,45,40.2306,83.1539,4.99876
15,0.001,7,46,51.8408,78.6291,4.52479
15,0.001,7,47,45.8375,72.6696,5.95952
15,0.001,7,48,25.2297,60.1087,12.5609
15,0.001,7,49,74.9678,55.903,4.20563
15,0.001,7,50,43.6478,48.5429,7.36009
15,0.001,7,51,81.4592,44.5634,3.97958
15,0.001,7,52,142.659,42.3155,2.24788
15,0.001,7,53,63.8139,37.4238,4.89171
15,0.001,7,54,93.3309,34.1609,3.26283
15,0.001,7,55,43.3841,27.6663,6.49464
15,0.001,7,56,135.86,25.7006,1.9657
15,0.001,7,57,48.3675,20.6374,5.06317
15,0.001,7,58,51.7889,16.5128,4.12466
15,0.001,7,59,21.2149,10.2202,6.29258
15,0.001,7,60,106.893,8.96224,1.25794
15,0.001,7,61,116.956,7.92904,1.03321
15,0.001,7,62,46.2918,5.79498,2.13406
15,0.001,7,63,65.2392,4.52917,1.26581
15,0.001,7,64,31.0813,2.81648,1.71269
15,0.001,7,65,48.6198,1.96199,0.854494
15,0.001,7,66,79.8732,1.53646,0.425533
15,0.001,7,67,31.9139,0.90772,0.628736
15,0.001,7,68,55.3824,0.629429,0.278292
15,0.001,7,69,28.8345,0.347396,0.282033
15,0.001,7,70,105.887,0.278542,0.068854
15,0.001,7,71,157.598,0.238915,0.0396268
15,0.001,7,72,86.4893,0.180563,0.0583519
15,0.001,7,73,104.969,0.141703,0.0388596
15,0.001,7,74,34.8874,0.0775878,0.0641155
15,0.001,7,75,95.4895,0.0586889,0.0188989
15,0.001,7,76,36.981,0.0317355,0.0269534
15,0.001,7,77,40.8266,0.0173427,0.0143928
15,0.001,7,78,45.6616,0.00975963,0.0075831
15,0.001,7,79,44.4178,0.00531523,0.0044444
15,0.001,7,80,44.515,0.00284843,0.0024668
15,0.001,7,81,41.6927,0.00146578,0.00138265
15,0.001,7,82,34.1089,0.000695547,0.000770232
15,0.001,7,83,82.9727,0.000457259,0.000238288
15,0.001,7,84,69.3034,0.000279024,0.000178235
15,0.001,7,85,86.1217,0.000183552,9.54727e-05
15,0.001,7,86,49.4424,9.48851e-05,8.86665e-05
15,0.001,7,87,161.545,7.35092e-05,2.13759e-05
15,0.001,7,88,47.7386,3.64434e-05,3.70658e-05
15,0.001,7,89,46.2715,1.74874e-05,1.8956e-05
15,0.001,7,90,36.4628,7.6469e-06,9.84053e-06
15,0.001,7,91,39.8221,3.38598e-06,4.26092e-06
15,0.001,7,92,36.1753,1.45689e-06,1.92908e-06
15,0.001,7,93,156.655,1.09661e-06,3.60287e-07
15,0.001,7,94,32.7726,4.54424e-07,6.42184e-07
15,0.001,7,95,49.9029,2.10514e-07,2.4391e-07
15,0.001,7,96,22.7154,9.05289e-08,1.19985e-07
15,0.001,7,97,36.5979,3.67664e-08,5.37626e-08
15,0.001,7,98,49.7395,1.6631e-08,2.01354e-08
15,0.001,7,99,51.6322,7.53137e-09,9.09965e-09
15,0.001,7,100,69.4721,3.88572e-09,3.64565e-09
15,0.001,8,0,NaN,100,0
15,0.001,8,1,38.0061,100,0
15,0.001,8,2,115.838,100,0
15,0.001,8,3,40.2109,100,0
15,0.001,8,4,165.311,100,0
15,0.001,8,5,140.839,100,0
15,0.001,8,6,53.607,100,2.74036e-88
15,0.001,8,7,56.5262,100,2.11341e-51
15,0.001,8,8,38.0589,100,4.8776e-37
15,0.001,8,9,50.8667,100,2.947e-34
15,0.001,8,10,43.597,100,1.81684e-30
15,0.001,8,11,93.6802,100,7.98711e-30
15,0.001,8,12,56.6027,100,4.67802e-28
15,0.001,8,13,37.0186,100,3.0513e-23
15,0.001,8,14,45.9011,100,3.41555e-21
15,0.001,8,15,30.1213,100,2.68754e-15
15,0.001,8,16,50.2979,100,2.62379e-14
15,0.001,8,17,62.1188,100,1.1204e-13
15,0.001,8,18,52.9213,100,9.32232e-13
15,0.001,8,19,154.487,100,6.59788e-13
15,0.001,8,20,27.4955,100,5.6517e-09
15,0.001,8,21,38.8408,100,5.24432e-08
15,0.001,8,22,93.7239,100,4.97599e-08
15,0.001,8,23,37.3062,100,9.11016e-07
15,0.001,8,24,38.5787,100,5.84706e-06
15,0.001,8,25,36.2612,100,4.09859e-05
15,0.001,8,26,53.3377,99.9999,7.87363e-05
15,0.001,8,27,33.7359,99.9992,0.000689105
15,0.001,8,28,67.0076,99.9985,0.000715209
15,0.001,8,29,50.0503,99.9963,0.00214593
15,0.001,8,30,73.7244,99.9938,0.00250017
15,0.001,8,31,72.8283,99.9897,0.0041293
15,0.001,8,32,38.5843,99.9687,0.0210283
15,0.001,8,33,74.3615,99.9507,0.0179546
15,0.001,8,34,60.718,99.9148,0.035889
15,0.001,8,35,51.5882,99.8396,0.0752172
15,0.001,8,36,28.1461,99.3829,0.456698
15,0.001,8,37,47.2745,98.9378,0.445079
15,0.001,8,38,35.2018,97.8153,1.12248
15,0.001,8,39,27.0602,94.7892,3.02611
15,0.001,8,40,36.6387,91.5709,3.21833
15,0.001,8,41,60.3719,89.2027,2.36819
15,0.001,8,42,80.9614,87.2024,2.00029
15,0.001,8,43,39.4622,82.0555,5.14694
15,0.001,8,44,75.302,79.0557,2.9998
15,0.001,8,45,36.1015,71.662,7.39365
15,0.001,8,46,64.5123,67.2301,4.43193
15,0.001,8,47,69.5603,62.9099,4.32019
15,0.001,8,48,71.7955,58.4901,4.41981
15,0.001,8,49,38.4886,50.0048,8.48534
15,0.001,8,50,49.2531,43.4364,6.56833
15,0.001,8,51,112.657,40.5582,2.87823
15,0.001,8,52,53.6347,34.828,5.73021
15,0.001,8,53,31.4086,26.2148,8.61322
15,0.001,8,54,32.2943,19.2101,7.00466
15,0.001,8,55,25.4942,12.8191,6.39106
15,0.001,8,56,43.9455,9.62886,3.19021
15,0.001,8,57,48.9648,7.29809,2.33078
15,0.001,8,58,87.6221,6.14179,1.1563
15,0.001,8,59,37.9932,4.20277,1.93901
15,0.001,8,60,37.2177,2.78935,1.41343
15,0.001,8,61,33.3348,1.74381,1.04553
15,0.001,8,62,48.4519,1.19831,0.545509
15,0.001,8,63,35.3473,0.730175,0.46813
15,0.001,8,64,112.359,0.602514,0.127661
15,0.001,8,65,64.148,0.434194,0.16832
15,0.001,8,66,36.7803,0.254431,0.179763
15,0.001,8,67,151.101,0.217095,0.0373359
15,0.001,8,68,59.2113,0.1474,0.0696954
15,0.001,8,69,34.4017,0.0814183,0.0659815
15,0.001,8,70,82.179,0.0594438,0.0219745
15,0.001,8,71,105.815,0.0461384,0.0133054
15,0.001,8,72,51.0241,0.0280786,0.0180597
15,0.001,8,73,164.51,0.0235247,0.00455396
15,0.001,8,74,28.7983,0.0117045,0.0118202
15,0.001,8,75,98.5838,0.00865053,0.00305394
15,0.001,8,76,89.7962,0.00622056,0.00242997
15,0.001,8,77,22.1769,0.00297383,0.00324673
15,0.001,8,78,72.8066,0.0019542,0.00101963
15,0.001,8,79,92.7674,0.00137146,0.000582739
15,0.001,8,80,43.8513,0.000720015,0.000651442
15,0.001,8,81,107.214,0.000521321,0.000198694
15,0.001,8,82,28.6298,0.000238942,0.000282379
15,0.001,8,83,39.2111,0.00011641,0.000122532
15,0.001,8,84,35.2046,5.39012e-05,6.2509e-05
15,0.001,8,85,68.1917,3.19965e-05,2.19047e-05
15,0.001,8,86,22.9526,1.44981e-05,1.74984e-05
15,0.001,8,87,58.8104,7.99689e-06,6.50124e-06
15,0.001,8,88,50.4774,4.02458e-06,3.97232e-06
15,0.001,8,89,113.699,2.78511e-06,1.23946e-06
15,0.001,8,90,69.0354,1.59559e-06,1.18952e-06
15,0.001,8,91,35.1352,6.94307e-07,9.01285e-07
15,0.001,8,92,30.4757,2.92639e-07,4.01667e-07
15,0.001,8,93,73.0048,1.66514e-07,1.26126e-07
15,0.001,8,94,72.2816,9.28108e-08,7.3703e-08
15,0.001,8,95,326.894,8.01899e-08,1.2621e-08
15,0.001,8,96,37.6076,3.33742e-08,4.68156e-08
15,0.001,8,97,121.627,2.27828e-08,1.05914e-08
15,0.001,8,98,59.008,1.12702e-08,1.15127e-08
15,0.001,8,99,56.4432,5.33789e-09,5.93227e-09
15,0.001,8,100,37.5231,2.15225e-09,3.18564e-09
15,0.001,9,0,NaN,100,0
15,0.001,9,1,37.9418,100,0
15,0.001,9,2,101.829,100,0
15,0.001,9,3,81.6385,100,0
15,0.001,9,4,48.4703,100,0
15,0.001,9,5,60.053,100,0
15,0.001,9,6,79.6378,100,1.93887e-83
15,0.001,9,7,62.68,100,1.53881e-65
15,0.001,9,8,37.2532,100,4.61914e-40
15,0.001,9,9,54.7289,100,6.33829e-37
15,0.001,9,10,93.4678,100,5.24116e-36
15,0.001,9,11,28.8171,100,4.15064e-21
15,0.001,9,12,41.8829,100,4.08886e-19
15,0.001,9,13,55.1232,100,3.83823e-18
15,0.001,9,14,55.5559,100,3.48251e-17
15,0.001,9,15,37.5706,100,4.6726e-15
15,0.001,9,16,70.7989,100,1.31981e-14
15,0.001,9,17,37.6125,100,9.94553e-13
15,0.001,9,18,56.8527,100,4.36786e-12
15,0.001,9,19,61.4037,100,1.70839e-11
15,0.001,9,20,104.074,100,2.3537e-11
15,0.001,9,21,58.2437,100,1.58004e-10
15,0.001,9,22,51.2023,100,1.00733e-09
15,0.001,9,23,93.9634,100,1.33037e-09
15,0.001,9,24,36.6726,100,5.23423e-08
15,0.001,9,25,42.5981,100,3.55697e-07
15,0.001,9,26,53.1417,100,1.12672e-06
15,0.001,9,27,73.0725,100,1.96473e-06
15,0.001,9,28,64.2052,100,5.44036e-06
15,0.001,9,29,112.823,100,5.56438e-06
15,0.001,9,30,33.1016,99.9998,0.00016929
15,0.001,9,31,73.2143,99.9996,0.000175611
15,0.001,9,32,90.162,99.9994,0.000236815
15,0.001,9,33,27.8207,99.9912,0.00823204
15,0.001,9,34,126.895,99.9883,0.00290257
15,0.001,9,35,24.3973,99.8704,0.11784
15,0.001,9,36,21.9417,99.0984,0.772029
15,0.001,9,37,54.5992,98.6655,0.432923
15,0.001,9,38,45.4852,97.892,0.773465
15,0.001,9,39,40.4983,96.5726,1.31936
15,0.001,9,40,42.6388,94.7825,1.79016
15,0.001,9,41,64.0723,93.3279,1.45461
15,0.001,9,42,48.1301,90.7916,2.53623
15,0.001,9,43,61.0792,88.416,2.37567
15,0.001,9,44,91.1924,86.6251,1.79083
15,0.001,9,45,34.8074,80.5639,6.06123
15,0.001,9,46,80.9688,77.7498,2.81408
15,0.001,9,47,72.3466,74.2945,3.45535
15,0.001,9,48,40.9319,67.3775,6.91695
15,0.001,9,49,43.8339,60.4331,6.94445
15,0.001,9,50,245.866,59.1752,1.25791
15,0.001,9,51,43.3289,51.8192,7.35597
15,0.001,9,52,27.8915,40.6882,11.131
15,0.001,9,53,36.7216,32.749,7.93912
15,0.001,9,54,53.364,27.647,5.10202
15,0.001,9,55,26.408,19.4612,8.18579
15,0.001,9,56,70.3992,16.6374,2.82381
15,0.001,9,57,48.4073,13.0508,3.58667
15,0.001,9,58,39.1315,9.53167,3.51909
15,0.001,9,59,47.3294,7.16363,2.36804
15,0.001,9,60,107.073,6.21679,0.946844
15,0.001,9,61,39.8091,4.29676,1.92002
15,0.001,9,62,94.1303,3.601,0.695767
15,0.001,9,63,61.184,2.7252,0.875794
15,0.001,9,64,33.387,1.69344,1.03176
15,0.001,9,65,99.6208,1.38681,0.306633
15,0.001,9,66,74.3673,1.05711,0.329702
15,0.001,9,67,33.1324,0.62007,0.437036
15,0.001,9,68,53.9702,0.417975,0.202095
15,0.001,9,69,47.109,0.266437,0.151538
15,0.001,9,70,33.958,0.148254,0.118183
15,0.001,9,71,50.9886,0.0931528,0.0551009
15,0.001,9,72,32.7881,0.0494132,0.0437395
15,0.001,9,73,90.8976,0.0366437,0.0127695
15,0.001,9,74,68.9803,0.0245673,0.0120764
15,0.001,9,75,90.7466,0.0179212,0.00664606
15,0.001,9,76,109.853,0.0137326,0.00418859
15,0.001,9,77,38.2037,0.00719429,0.00653836
15,0.001,9,78,33.4702,0.0035478,0.00364649
15,0.001,9,79,33.6482,0.00172979,0.00181801
15,0.001,9,80,40.1118,0.000869872,0.000859913
15,0.001,9,81,110.644,0.000638653,0.000231219
15,0.001,9,82,42.0905,0.000320511,0.000318143
15,0.001,9,83,35.7253,0.000149057,0.000171453
15,0.001,9,84,35.5992,6.81822e-05,8.08752e-05
15,0.001,9,85,47.5342,3.44454e-05,3.37368e-05
15,0.001,9,86,51.0575,1.75294e-05,1.6916e-05
15,0.001,9,87,39.5867,7.9457e-06,9.58373e-06
15,0.001,9,88,41.3197,3.62141e-06,4.32429e-06
15,0.001,9,89,44.7002,1.69376e-06,1.92765e-06
15,0.001,9,90,27.213,7.08455e-07,9.85304e-07
15,0.001,9,91,35.9964,3.01147e-07,4.07308e-07
15,0.001,9,92,31.9597,1.24606e-07,1.76541e-07
15,0.001,9,93,50.4817,5.75651e-08,6.70411e-08
15,0.001,9,94,38.3227,2.39199e-08,3.36452e-08
15,0.001,9,95,55.0458,1.13015e-08,1.26184e-08
15,0.001,9,96,53.0284,5.17953e-09,6.12198e-09
15,0.001,9,97,174.984,3.87544e-09,1.30409e-09
15,0.001,9,98,59.673,1.86421e-09,2.01123e-09
15,0.001,9,99,43.5091,7.7454e-10,1.08967e-09
15,0.001,9,100,40.4775,3.10629e-10,4.63911e-10
15,0.001,10,0,NaN,100,0
15,0.001,10,1,34.7742,100,0
15,0.001,10,2,54.3015,100,0
15,0.001,10,3,37.1392,100,0
15,0.001,10,4,38.2514,100,2.74648e-35
15,0.001,10,5,23.7781,100,1.24665e-16
15,0.001,10,6,27.871,100,1.53693e-13
15,0.001,10,7,34.5946,100,3.32076e-12
15,0.001,10,8,37.4775,100,3.60201e-11
15,0.001,10,9,35.8098,100,4.44184e-10
15,0.001,10,10,56.4473,100,9.60754e-10
15,0.001,10,11,53.52,100,3.1168e-09
15,0.001,10,12,59.6515,100,7.40477e-09
15,0.001,10,13,39.5524,100,5.84586e-08
15,0.001,10,14,52.6551,100,1.36081e-07
15,0.001,10,15,46.4697,100,5.23074e-07
15,0.001,10,16,75.7981,100,6.45589e-07
15,0.001,10,17,112.868,100,6.94988e-07
15,0.001,10,18,48.0066,100,4.28831e-06
15,0.001,10,19,59.1867,100,7.93773e-06
15,0.001,10,20,56.2049,100,1.93049e-05
15,0.001,10,21,50.4728,99.9999,5.31891e-05
15,0.001,10,22,64.5052,99.9998,8.20695e-05
15,0.001,10,23,32.9936,99.9991,0.000748978
15,0.001,10,24,55.8644,99.9981,0.000948488
15,0.001,10,25,55.7602,99.9963,0.00182426
15,0.001,10,26,63.1848,99.9935,0.00281002
15,0.001,10,27,45.1364,99.9848,0.00865833
15,0.001,10,28,39.8718,99.9611,0.0237556
15,0.001,10,29,69.556,99.9398,0.0212577
15,0.001,10,30,37.3135,99.8496,0.0902461
15,0.001,10,31,73.9377,99.7827,0.066866
15,0.001,10,32,23.4526,98.9684,0.814331
15,0.001,10,33,43.8717,98.3037,0.664637
15,0.001,10,34,47.895,97.4219,0.881812
15,0.001,10,35,24.7326,93.8924,3.52953
15,0.001,10,36,51.5831,91.8569,2.03553
15,0.001,10,37,54.9768,89.5066,2.35023
15,0.001,10,38,35.5751,84.745,4.7616
15,0.001,10,39,39.6988,79.5643,5.18075
15,0.001,10,40,80.5609,76.7821,2.78219
15,0.001,10,41,50.5151,71.8647,4.91743
15,0.001,10,42,80.2805,68.5375,3.32717
15,0.001,10,43,28.6608,58.3407,10.1968
15,0.001,10,44,80.4374,54.6587,3.68202
15,0.001,10,45,144.192,52.591,2.06763
15,0.001,10,46,45.7847,45.9825,6.60853
15,0.001,10,47,49.3082,39.9922,5.99031
15,0.001,10,48,32.5039,31.5863,8.40596
15,0.001,10,49,97.9698,28.9178,2.66845
15,0.001,10,50,186.132,27.5573,1.36052
15,0.001,10,51,66.2497,23.9164,3.64094
15,0.001,10,52,35.0798,18.0903,5.82608
15,0.001,10,53,36.2703,13.398,4.69229
15,0.001,10,54,74.0582,11.3357,2.06233
15,0.001,10,55,37.9089,8.15698,3.17867
15,0.001,10,56,77.5003,6.81617,1.34081
15,0.001,10,57,34.6504,4.5918,2.22437
15,0.001,10,58,67.9232,3.63805,0.953753
15,0.001,10,59,52.5728,2.67191,0.966139
15,0.001,10,60,71.6213,2.08531,0.586601
15,0.001,10,61,31.7195,1.27238,0.812925
15,0.001,10,62,43.3955,0.839837,0.432547
15,0.001,10,63,34.5506,0.501771,0.338066
15,0.001,10,64,72.2539,0.37277,0.129001
15,0.001,10,65,61.8045,0.261063,0.111707
15,0.001,10,66,36.344,0.150562,0.110502
15,0.001,10,67,78.0937,0.111113,0.0394488
15,0.001,10,68,22.5845,0.0571683,0.0539447
15,0.001,10,69,37.0311,0.031914,0.0252543
15,0.001,10,70,78.9309,0.0228385,0.0090755
15,0.001,10,71,58.869,0.0146737,0.00816484
15,0.001,10,72,31.5887,0.00745825,0.00721544
15,0.001,10,73,44.4228,0.00416733,0.00329091
15,0.001,10,74,29.6241,0.00202451,0.00214282
15,0.001,10,75,50.4426,0.00115266,0.00087185
15,0.001,10,76,95.5083,0.00082595,0.000326714
