1,80,0.833333,8.13591e-19
1,80,0.944444,1.36648e-17
1,80,0.5,4.72534e-37
1,80,0.611111,1.25608e-34
1,80,0.722222,1.41174e-32
1,80,0.833333,9.08106e-31
1,80,0.944444,3.80556e-29
1,80,0.361111,2.29091e-26
1,80,0.472222,3.05339e-24
1,80,0.611111,1.05003e-21
1,80,0.722222,3.53699e-20
1,80,0.861111,3.82171e-18
1,80,0.972222,6.02216e-17
1,80,0.388889,1.53413e-25
1,80,0.5,1.88683e-23
1,80,0.638889,5.64785e-21
1,80,0.75,1.77535e-19
1,80,0.888889,1.70138e-17
1,80,0.583333,1.41922e-36
1,80,0.694444,3.22272e-34
1,80,0.805556,3.14209e-32
1,80,0.916667,1.77451e-30
1,80,0.416667,9.57197e-25
1,80,0.527778,1.09105e-22
1,80,0.666667,2.86302e-20
1,80,0.777778,8.42321e-19
1,80,0.916667,7.19579e-17
1,80,0.444444,5.58867e-24
1,80,0.555556,5.9261e-22
1,80,0.694444,1.37189e-19
1,80,0.805556,3.78769e-18
1,80,0.944444,2.89753e-16
1,80,0.666667,3.67863e-36
1,80,0.777778,7.24697e-34
1,80,0.888889,6.20403e-32
1,80,1,3.1063e-30
1,80,0.472222,3.06504e-23
1,80,0.583333,3.03363e-21
1,80,0.722222,6.23061e-19
1,80,0.833333,1.61814e-17
1,80,0.972222,1.11301e-15
1,80,0.5,1.58432e-22
1,80,0.611111,1.46798e-20
1,80,0.75,2.68841e-18
1,80,0.861111,6.58174e-17
1,80,0.75,8.35784e-36
1,80,0.861111,1.44586e-33
1,80,0.972222,1.09748e-31
1,80,0.527778,7.74149e-22
1,80,0.638889,6.73293e-20
1,80,0.777778,1.10448e-17
1,80,0.888889,2.55389e-16
1,80,0.555556,3.58543e-21
1,80,0.666667,2.93396e-19
1,80,0.805556,4.32878e-17
1,80,0.916667,9.47061e-16
1,80,0.833333,1.68494e-35
1,80,0.944444,2.58471e-33
1,80,0.583333,1.57774e-20
1,80,0.694444,1.21733e-18
1,80,0.833333,1.62144e-16
1,80,0.944444,3.36184e-15
1,80,0.611111,6.61071e-20
1,80,0.722222,4.81867e-18
1,80,0.861111,5.81399e-16
1,80,0.972222,1.14407e-14
1,80,0.916667,3.04392e-35
1,80,0.638889,2.64261e-19
1,80,0.75,1.82298e-17
1,80,0.888889,1.99865e-15
1,80,0.666667,1.00965e-18
1,80,0.777778,6.6022e-17
1,80,0.916667,6.59611e-15
1,80,1,4.96768e-35
1,80,0.694444,3.69292e-18
1,80,0.805556,2.29244e-16
1,80,0.944444,2.09258e-14
1,80,0.722222,1.29505e-17
1,80,0.833333,7.64204e-16
1,80,0.972222,6.38894e-14
1,80,0.75,4.36031e-17
1,80,0.861111,2.44893e-15
1,80,0.777778,1.4113e-16
1,80,0.888889,7.5529e-15
1,80,0.805556,4.39649e-16
1,80,0.916667,2.24437e-14
1,80,0.833333,1.31962e-15
1,80,0.944444,6.43219e-14
1,80,0.861111,3.82027e-15
1,80,0.972222,1.77959e-13
1,80,0.888889,1.0677e-14
1,80,0.916667,2.88336e-14
1,80,0.944444,7.53009e-14
1,80,0.972222,1.90322e-13
1,81,0,8.82347e-43
1,81,0.0277778,8.47053e-41
1,81,0.0555556,4.06585e-39
1,81,0.0833333,2.03293e-41
1,81,0.111111,1.93331e-39
1,81,0.138889,9.19296e-38
1,81,0.166667,2.91374e-36
1,81,0.194444,2.17853e-38
1,81,0.222222,1.0261e-36
1,81,0.25,3.22153e-35
1,81,0.277778,7.58337e-34
1,81,0.305556,1.42743e-32
1,81,0.333333,2.34387e-34
1,81,0.361111,5.46477e-33
1,81,0.388889,1.01883e-31
1,81,0.416667,1.58194e-30
1,81,0.444444,2.91462e-32
1,81,0.472222,5.38161e-31
1,81,0.5,8.27558e-30
1,81,0.527778,1.08997e-28
1,81,0.0833333,1.30087e-37
1,81,0.194444,6.92429e-35
1,81,0.333333,2.23773e-31
1,81,0.444444,2.10383e-29
1,81,0.555556,1.25502e-27
1,81,0.111111,3.12064e-36
1,81,0.222222,1.31581e-33
1,81,0.361111,3.00464e-30
1,81,0.472222,2.44599e-28
1,81,0.583333,1.28319e-26
1,81,0.166667,2.31266e-40
1,81,0.277778,1.6157e-37
1,81,0.305556,7.53746e-36
1,81,0.416667,1.26225e-33
1,81,0.527778,1.22701e-31
1,81,0.555556,2.24355e-30
1,81,0.583333,3.41649e-29
1,81,0.611111,4.45606e-28
1,81,0.638889,5.0809e-27
1,81,0.666667,5.14435e-26
1,81,0.694444,4.68227e-25
1,81,0.388889,4.09862e-35
1,81,0.638889,7.68817e-30
1,81,0.666667,1.15927e-28
1,81,0.694444,1.49717e-27
1,81,0.722222,1.69034e-26
1,81,0.75,1.69463e-25
1,81,0.777778,1.52723e-24
1,81,0.805556,1.24961e-23
1,81,0.611111,1.17943e-25
1,81,0.722222,3.86926e-24
1,81,0.833333,9.35912e-23
1,81,0.777778,4.25137e-27
1,81,0.805556,4.7523e-26
1,81,0.833333,4.71706e-25
1,81,0.861111,4.20888e-24
1,81,0.888889,3.40954e-23
1,81,0.916667,2.52818e-22
1,81,0.944444,1.72772e-21
1,81,0.888889,1.15238e-25
1,81,0.916667,1.13238e-24
1,81,0.944444,1.00025e-23
1,81,0.972222,8.02151e-23
1,81,0.138889,5.98615e-35
1,81,0.25,2.08243e-32
1,81,0.388889,3.527e-29
1,81,0.5,2.52526e-27
1,81,0.638889,9.84244e-25
1,81,0.75,2.9268e-23
1,81,0.861111,6.46033e-22
1,81,0.972222,1.0945e-20
1,81,0.166667,9.56342e-34
1,81,0.277778,2.82281e-31
1,81,0.416667,3.67645e-28
1,81,0.527778,2.3437e-26
1,81,0.666667,7.51855e-24
1,81,0.777778,2.04045e-22
1,81,0.888889,4.13388e-21
1,81,0.25,1.73172e-39
1,81,0.361111,8.87113e-37
1,81,0.5,5.36599e-33
1,81,0.611111,4.24634e-31
1,81,0.472222,1.75948e-34
1,81,0.722222,2.22704e-29
1,81,0.75,3.32481e-28
1,81,0.861111,1.04134e-26
1,81,0.972222,2.44797e-25
1,81,1,2.38114e-24
1,81,0.583333,1.87542e-32
1,81,0.833333,8.22615e-28
1,81,0.916667,2.46443e-20
1,81,0.194444,1.30862e-32
1,81,0.305556,3.34522e-30
1,81,0.444444,3.4451e-27
1,81,0.555556,1.97494e-25
1,81,0.694444,5.29345e-23
1,81,0.805556,1.31871e-21
1,81,0.944444,1.37471e-19
1,81,0.222222,1.56549e-31
1,81,0.333333,3.52032e-29
1,81,0.472222,2.93113e-26
1,81,0.583333,1.52339e-24
1,81,0.722222,3.45495e-22
1,81,0.833333,7.94026e-21
1,81,0.972222,7.20269e-19
1,81,0.333333,9.60065e-39
1,81,0.444444,3.84564e-36
1,81,0.694444,1.24235e-30
1,81,0.555556,6.21035e-34
1,81,0.805556,5.56574e-29
1,81,0.944444,2.23467e-26
1,81,0.666667,5.54177e-32
1,81,0.916667,1.78331e-27
1,81,0.777778,3.13618e-30
1,81,0.25,1.66305e-30
1,81,0.361111,3.33038e-28
1,81,0.5,2.28287e-25
1,81,0.611111,1.08305e-23
1,81,0.75,2.10095e-21
1,81,0.861111,4.4737e-20
1,81,0.277778,1.58824e-29
1,81,0.388889,2.86069e-27
1,81,0.527778,1.63875e-24
1,81,0.638889,7.13827e-23
1,81,0.777778,1.19548e-20
1,81,0.888889,2.36753e-19
1,81,0.416667,4.20278e-38
1,81,0.527778,1.37083e-35
1,81,0.638889,1.85348e-33
1,81,0.888889,1.21888e-28
1,81,0.75,1.41309e-31
1,81,1,3.42898e-27
1,81,0.861111,6.93817e-30
1,81,0.972222,2.36782e-28
1,81,0.305556,1.37721e-28
1,81,0.416667,2.24939e-26
1,81,0.555556,1.09058e-23
1,81,0.666667,4.38343e-22
1,81,0.805556,6.38963e-20
1,81,0.916667,1.1808e-18
1,81,0.333333,1.09322e-27
1,81,0.444444,1.63024e-25
1,81,0.583333,6.76216e-23
1,81,0.694444,2.51882e-21
1,81,0.833333,3.21863e-19
1,81,0.944444,5.5668e-18
1,81,0.5,1.513e-37
1,81,0.611111,4.1322e-35
1,81,0.722222,4.77392e-33
1,81,0.833333,3.15807e-31
1,81,0.944444,1.3617e-29
1,81,0.361111,7.99856e-27
1,81,0.472222,1.09537e-24
1,81,0.611111,3.92361e-22
1,81,0.722222,1.35955e-20
1,81,0.861111,1.53259e-18
1,81,0.972222,2.48737e-17
1,81,0.388889,5.42555e-26
1,81,0.5,6.8574e-24
1,81,0.638889,2.1385e-21
1,81,0.75,6.91616e-20
1,81,0.888889,6.91663e-18
1,81,0.583333,4.60644e-37
1,81,0.694444,1.07507e-34
1,81,0.805556,1.07779e-32
1,81,0.916667,6.26194e-31
1,81,0.416667,3.42907e-25
1,81,0.527778,4.01734e-23
1,81,0.666667,1.09854e-20
1,81,0.777778,3.32585e-19
1,81,0.916667,2.96566e-17
1,81,0.444444,2.02813e-24
1,81,0.555556,2.2108e-22
1,81,0.694444,5.33454e-20
1,81,0.805556,1.51589e-18
1,81,0.944444,1.21073e-16
1,81,0.666667,1.21057e-36
1,81,0.777778,2.45191e-34
1,81,0.888889,2.1591e-32
1,81,1,1.11253e-30
1,81,0.472222,1.12682e-23
1,81,0.583333,1.1467e-21
1,81,0.722222,2.45537e-19
1,81,0.833333,6.56447e-18
1,81,0.972222,4.71546e-16
1,81,0.5,5.90086e-23
1,81,0.611111,5.62262e-21
1,81,0.75,1.07378e-18
1,81,0.861111,2.70671e-17
1,81,0.75,2.78916e-36
1,81,0.861111,4.96246e-34
1,81,0.972222,3.87588e-32
1,81,0.527778,2.92127e-22
1,81,0.638889,2.61321e-20
1,81,0.777778,4.4713e-18
1,81,0.888889,1.06475e-16
1,81,0.555556,1.37084e-21
1,81,0.666667,1.15399e-19
1,81,0.805556,1.77635e-17
1,81,0.916667,4.00308e-16
1,81,0.833333,5.70327e-36
1,81,0.944444,9.00104e-34
1,81,0.583333,6.11224e-21
1,81,0.694444,4.85242e-19
1,81,0.833333,6.74493e-17
1,81,0.944444,1.44077e-15
1,81,0.611111,2.59512e-20
1,81,0.722222,1.94672e-18
1,81,0.861111,2.45183e-16
1,81,0.972222,4.97165e-15
1,81,0.916667,1.04525e-35
1,81,0.638889,1.05127e-19
1,81,0.75,7.46471e-18
1,81,0.888889,8.54522e-16
1,81,0.666667,4.0705e-19
1,81,0.777778,2.74032e-17
1,81,0.916667,2.8594e-15
1,81,1,1.73094e-35
1,81,0.694444,1.50894e-18
1,81,0.805556,9.64541e-17
1,81,0.944444,9.19814e-15
1,81,0.722222,5.36339e-18
1,81,0.833333,3.25966e-16
1,81,0.972222,2.84781e-14
1,81,0.75,1.83043e-17
1,81,0.861111,1.05904e-15
1,81,0.777778,6.00577e-17
1,81,0.888889,3.31171e-15
1,81,0.805556,1.8967e-16
1,81,0.916667,9.97857e-15
1,81,0.833333,5.77189e-16
1,81,0.944444,2.90003e-14
1,81,0.861111,1.69423e-15
1,81,0.972222,8.13706e-14
1,81,0.888889,4.80142e-15
1,81,0.916667,1.31491e-14
1,81,0.944444,3.48267e-14
1,81,0.972222,8.92798e-14
1,82,0,2.61328e-43
1,82,0.0277778,2.54011e-41
1,82,0.0555556,1.23449e-39
1,82,0.0833333,6.09627e-42
1,82,0.111111,5.87071e-40
1,82,0.138889,2.82676e-38
1,82,0.166667,9.07261e-37
1,82,0.194444,6.69987e-39
1,82,0.222222,3.19588e-37
1,82,0.25,1.01616e-35
1,82,0.277778,2.4225e-34
1,82,0.305556,4.6181e-33
1,82,0.333333,7.4907e-35
1,82,0.361111,1.76895e-33
1,82,0.388889,3.34046e-32
1,82,0.416667,5.25365e-31
1,82,0.444444,9.56191e-33
1,82,0.472222,1.78849e-31
1,82,0.5,2.78608e-30
1,82,0.527778,3.71737e-29
1,82,0.0833333,3.99915e-38
1,82,0.194444,2.18327e-35
1,82,0.333333,7.33211e-32
1,82,0.444444,7.07707e-30
1,82,0.555556,4.3362e-28
1,82,0.111111,9.71355e-37
1,82,0.222222,4.20126e-34
1,82,0.361111,9.9709e-31
1,82,0.472222,8.33453e-29
1,82,0.583333,4.49156e-27
1,82,0.166667,7.0229e-41
1,82,0.277778,5.03327e-38
1,82,0.305556,2.37828e-36
1,82,0.416667,4.08789e-34
1,82,0.527778,4.08041e-32
1,82,0.555556,7.55894e-31
1,82,0.583333,1.16622e-29
1,82,0.611111,1.54111e-28
1,82,0.638889,1.78039e-27
1,82,0.666667,1.82645e-26
1,82,0.694444,1.68441e-25
1,82,0.388889,1.31035e-35
1,82,0.638889,2.62651e-30
1,82,0.666667,4.01302e-29
1,82,0.694444,5.25164e-28
1,82,0.722222,6.00823e-27
1,82,0.75,6.10385e-26
1,82,0.777778,5.5745e-25
1,82,0.805556,4.62234e-24
1,82,0.611111,4.18252e-26
1,82,0.722222,1.41042e-24
1,82,0.833333,3.50849e-23
1,82,0.777778,1.51279e-27
1,82,0.805556,1.71379e-26
1,82,0.833333,1.72402e-25
1,82,0.861111,1.55907e-24
1,82,0.888889,1.28008e-23
1,82,0.916667,9.62069e-23
1,82,0.944444,6.66417e-22
1,82,0.888889,4.21719e-26
1,82,0.916667,4.20041e-25
1,82,0.944444,3.76093e-24
1,82,0.972222,3.05734e-23
1,82,0.138889,1.88663e-35
1,82,0.25,6.73315e-33
1,82,0.388889,1.18543e-29
1,82,0.5,8.71617e-28
1,82,0.638889,3.53624e-25
1,82,0.75,1.08107e-23
1,82,0.861111,2.45446e-22
1,82,0.972222,4.27937e-21
1,82,0.166667,3.05185e-34
1,82,0.277778,9.24272e-32
1,82,0.416667,1.25153e-28
1,82,0.527778,8.1946e-27
1,82,0.666667,2.73691e-24
1,82,0.777778,7.63741e-23
1,82,0.888889,1.59182e-21
1,82,0.25,5.32617e-40
1,82,0.361111,2.79978e-37
1,82,0.5,1.76135e-33
1,82,0.611111,1.43168e-31
1,82,0.472222,5.70059e-35
1,82,0.722222,7.71608e-30
1,82,0.75,1.16741e-28
1,82,0.861111,3.75971e-27
1,82,0.972222,9.09273e-26
1,82,1,8.96616e-25
1,82,0.583333,6.24041e-33
1,82,0.833333,2.93027e-28
1,82,0.916667,9.61839e-21
1,82,0.194444,4.22847e-33
1,82,0.305556,1.10923e-30
1,82,0.444444,1.18786e-27
1,82,0.555556,6.99517e-26
1,82,0.694444,1.9524e-23
1,82,0.805556,5.00203e-22
1,82,0.944444,5.43838e-20
1,82,0.222222,5.12208e-32
1,82,0.333333,1.18213e-29
1,82,0.472222,1.02368e-26
1,82,0.583333,5.46624e-25
1,82,0.722222,1.29119e-22
1,82,0.833333,3.05229e-21
1,82,0.972222,2.88831e-19
1,82,0.333333,2.99118e-39
1,82,0.444444,1.22983e-36
1,82,0.694444,4.24747e-31
1,82,0.555556,2.03946e-34
1,82,0.805556,1.95609e-29
1,82,0.944444,8.18802e-27
1,82,0.666667,1.86966e-32
1,82,0.916667,6.44587e-28
1,82,0.777778,1.0875e-30
1,82,0.25,5.50982e-31
1,82,0.361111,1.13261e-28
1,82,0.5,8.07588e-26
1,82,0.611111,3.93708e-24
1,82,0.75,7.95614e-22
1,82,0.861111,1.7429e-20
1,82,0.277778,5.32842e-30
1,82,0.388889,9.85299e-28
1,82,0.527778,5.8724e-25
1,82,0.638889,2.62895e-23
1,82,0.777778,4.58761e-21
1,82,0.888889,9.34832e-20
1,82,0.416667,1.32665e-38
1,82,0.527778,4.44292e-36
1,82,0.638889,6.17063e-34
1,82,0.888889,4.34621e-29
1,82,0.75,4.83466e-32
1,82,1,1.25792e-27
1,82,0.861111,2.44061e-30
1,82,0.972222,8.56789e-29
1,82,0.305556,4.67888e-29
1,82,0.416667,7.84673e-27
1,82,0.555556,3.95886e-24
1,82,0.666667,1.63563e-22
1,82,0.805556,2.48483e-20
1,82,0.916667,4.72575e-19
1,82,0.333333,3.76117e-28
1,82,0.444444,5.75993e-26
1,82,0.583333,2.48673e-23
1,82,0.694444,9.52292e-22
1,82,0.833333,1.2685e-19
1,82,0.944444,2.25828e-18
1,82,0.5,4.83961e-38
1,82,0.611111,1.35754e-35
1,82,0.722222,1.61154e-33
1,82,0.833333,1.09593e-31
1,82,0.944444,4.86017e-30
1,82,0.361111,2.78688e-27
1,82,0.472222,3.91996e-25
1,82,0.611111,1.46176e-22
1,82,0.722222,5.20821e-21
1,82,0.861111,6.12159e-19
1,82,0.972222,1.02286e-17
1,82,0.388889,1.9145e-26
1,82,0.5,2.48574e-24
1,82,0.638889,8.07168e-22
1,82,0.75,2.68473e-20
1,82,0.888889,2.80012e-18
1,82,0.583333,1.49336e-37
1,82,0.694444,3.58075e-35
1,82,0.805556,3.68984e-33
1,82,0.916667,2.20458e-31
1,82,0.416667,1.22549e-25
1,82,0.527778,1.47512e-23
1,82,0.666667,4.20102e-21
1,82,0.777778,1.30828e-19
1,82,0.916667,1.21695e-17
1,82,0.444444,7.34122e-25
1,82,0.555556,8.22337e-23
1,82,0.694444,2.06702e-20
1,82,0.805556,6.04299e-19
1,82,0.944444,5.03606e-17
1,82,0.666667,3.97832e-37
1,82,0.777778,8.28117e-35
1,82,0.888889,7.49794e-33
1,82,1,3.9744e-31
1,82,0.472222,4.1313e-24
1,82,0.583333,4.32099e-22
1,82,0.722222,9.64039e-20
1,82,0.833333,2.65213e-18
1,82,0.972222,1.98832e-16
1,82,0.5,2.19142e-23
1,82,0.611111,2.14647e-21
1,82,0.75,4.27216e-19
1,82,0.861111,1.10834e-17
1,82,0.75,9.29336e-37
1,82,0.861111,1.69988e-34
1,82,0.972222,1.36559e-32
1,82,0.527778,1.09896e-22
1,82,0.638889,1.01073e-20
1,82,0.777778,1.80279e-18
1,82,0.888889,4.41915e-17
1,82,0.555556,5.22415e-22
1,82,0.666667,4.5223e-20
1,82,0.805556,7.25843e-18
1,82,0.916667,1.68412e-16
1,82,0.833333,1.92707e-36
1,82,0.944444,3.12778e-34
1,82,0.583333,2.35979e-21
1,82,0.694444,1.92681e-19
1,82,0.833333,2.79332e-17
1,82,0.944444,6.14454e-16
1,82,0.611111,1.01508e-20
1,82,0.722222,7.83305e-19
1,82,0.861111,1.02918e-16
1,82,0.972222,2.14951e-15
1,82,0.916667,3.58225e-36
1,82,0.638889,4.16626e-20
1,82,0.75,3.04379e-18
1,82,0.888889,3.63588e-16
1,82,0.666667,1.63455e-19
1,82,0.777778,1.13241e-17
1,82,0.916667,1.23332e-15
1,82,1,6.01818e-36
1,82,0.694444,6.13996e-19
1,82,0.805556,4.03971e-17
1,82,0.944444,4.02204e-15
1,82,0.722222,2.21159e-18
1,82,0.833333,1.38375e-16
1,82,0.972222,1.26251e-14
1,82,0.75,7.64924e-18
1,82,0.861111,4.55706e-16
1,82,0.777778,2.54368e-17
1,82,0.888889,1.44458e-15
1,82,0.805556,8.14237e-17
1,82,0.916667,4.41272e-15
1,82,0.833333,2.51166e-16
1,82,0.944444,1.30024e-14
1,82,0.861111,7.4737e-16
1,82,0.972222,3.69914e-14
1,82,0.888889,2.14728e-15
1,82,0.916667,5.96219e-15
1,82,0.944444,1.6012e-14
1,82,0.972222,4.16241e-14
1,83,0,7.73988e-44
1,83,0.0277778,7.61604e-42
1,83,0.0555556,3.74709e-40
1,83,0.0833333,1.82785e-42
1,83,0.111111,1.78215e-40
1,83,0.138889,8.68805e-39
1,83,0.166667,2.82322e-37
1,83,0.194444,2.05952e-39
1,83,0.222222,9.94762e-38
1,83,0.25,3.20272e-36
1,83,0.277778,7.73135e-35
1,83,0.305556,1.49243e-33
1,83,0.333333,2.39165e-35
1,83,0.361111,5.71973e-34
1,83,0.388889,1.09384e-32
1,83,0.416667,1.74223e-31
1,83,0.444444,3.13289e-33
1,83,0.472222,5.93513e-32
1,83,0.5,9.36448e-31
1,83,0.527778,1.26555e-29
1,83,0.0833333,1.22886e-38
1,83,0.194444,6.87864e-36
1,83,0.333333,2.3994e-32
1,83,0.444444,2.37685e-30
1,83,0.555556,1.49527e-28
1,83,0.111111,3.02167e-37
1,83,0.222222,1.34018e-34
1,83,0.361111,3.30415e-31
1,83,0.472222,2.83492e-29
1,83,0.583333,1.56885e-27
1,83,0.166667,2.132e-41
1,83,0.277778,1.56698e-38
1,83,0.305556,7.49819e-37
1,83,0.416667,1.3224e-34
1,83,0.527778,1.35495e-32
1,83,0.555556,2.54257e-31
1,83,0.583333,3.97368e-30
1,83,0.611111,5.3193e-29
1,83,0.638889,6.22521e-28
1,83,0.666667,6.46956e-27
1,83,0.694444,6.04444e-26
1,83,0.388889,4.18522e-36
1,83,0.638889,8.95652e-31
1,83,0.666667,1.38639e-29
1,83,0.694444,1.83812e-28
1,83,0.722222,2.13058e-27
1,83,0.75,2.19299e-26
1,83,0.777778,2.02924e-25
1,83,0.805556,1.7049e-24
1,83,0.611111,1.47982e-26
1,83,0.722222,5.12753e-25
1,83,0.833333,1.31123e-23
1,83,0.777778,5.37027e-28
1,83,0.805556,6.16458e-27
1,83,0.833333,6.28384e-26
1,83,0.861111,5.75837e-25
1,83,0.888889,4.7911e-24
1,83,0.916667,3.64908e-23
1,83,0.944444,2.56163e-22
1,83,0.888889,1.53903e-26
1,83,0.916667,1.5535e-25
1,83,0.944444,1.40969e-24
1,83,0.972222,1.16143e-23
1,83,0.138889,5.94147e-36
1,83,0.25,2.17468e-33
1,83,0.388889,3.97799e-30
1,83,0.5,3.00267e-28
1,83,0.638889,1.26739e-25
1,83,0.75,3.98184e-24
1,83,0.861111,9.29506e-23
1,83,0.972222,1.6671e-21
1,83,0.166667,9.73002e-35
1,83,0.277778,3.02258e-32
1,83,0.416667,4.25302e-29
1,83,0.527778,2.85919e-27
1,83,0.666667,9.93673e-25
1,83,0.777778,2.85008e-23
1,83,0.888889,6.10863e-22
1,83,0.25,1.63738e-40
1,83,0.361111,8.82924e-38
1,83,0.5,5.77394e-34
1,83,0.611111,4.81902e-32
1,83,0.472222,1.84485e-35
1,83,0.722222,2.668e-30
1,83,0.75,4.08998e-29
1,83,0.861111,1.35393e-27
1,83,0.972222,3.36734e-26
1,83,1,3.36552e-25
1,83,0.583333,2.07339e-33
1,83,0.833333,1.04129e-28
1,83,0.916667,3.74047e-21
1,83,0.194444,1.36485e-33
1,83,0.305556,3.67289e-31
1,83,0.444444,4.08794e-28
1,83,0.555556,2.47206e-26
1,83,0.694444,7.1809e-24
1,83,0.805556,1.89128e-22
1,83,0.944444,2.14331e-20
1,83,0.222222,1.67382e-32
1,83,0.333333,3.96345e-30
1,83,0.472222,3.56777e-27
1,83,0.583333,1.95663e-25
1,83,0.722222,4.81112e-23
1,83,0.833333,1.16937e-21
1,83,0.972222,1.15364e-19
1,83,0.333333,9.31341e-40
1,83,0.444444,3.92918e-37
1,83,0.694444,1.44949e-31
1,83,0.555556,6.6887e-35
1,83,0.805556,6.85943e-30
1,83,0.944444,2.99178e-27
1,83,0.666667,6.2972e-33
1,83,0.916667,2.32381e-28
1,83,0.777778,3.7633e-31
1,83,0.25,1.82293e-31
1,83,0.361111,3.84517e-29
1,83,0.5,2.85055e-26
1,83,0.611111,1.42748e-24
1,83,0.75,3.00344e-22
1,83,0.861111,6.76602e-21
1,83,0.277778,1.78489e-30
1,83,0.388889,3.38726e-28
1,83,0.527778,2.09931e-25
1,83,0.638889,9.65534e-24
1,83,0.777778,1.75462e-21
1,83,0.888889,3.67748e-20
1,83,0.416667,4.18433e-39
1,83,0.527778,1.43832e-36
1,83,0.638889,2.05125e-34
1,83,0.888889,1.54599e-29
1,83,0.75,1.65101e-32
1,83,1,4.60165e-28
1,83,0.861111,8.56597e-31
1,83,0.972222,3.09208e-29
1,83,0.305556,1.58689e-29
1,83,0.416667,2.73165e-27
1,83,0.555556,1.43341e-24
1,83,0.666667,6.08525e-23
1,83,0.805556,9.62925e-21
1,83,0.916667,1.88392e-19
1,83,0.333333,1.29162e-28
1,83,0.444444,2.0306e-26
1,83,0.583333,9.11971e-24
1,83,0.694444,3.58913e-22
1,83,0.833333,4.98088e-20
1,83,0.944444,9.12364e-19
1,83,0.5,1.54653e-38
1,83,0.611111,4.45398e-36
1,83,0.722222,5.43092e-34
1,83,0.833333,3.79533e-32
1,83,0.944444,1.73043e-30
1,83,0.361111,9.69054e-28
1,83,0.472222,1.39951e-25
1,83,0.611111,5.43001e-23
1,83,0.722222,1.98862e-21
1,83,0.861111,2.43569e-19
1,83,0.972222,4.18818e-18
1,83,0.388889,6.74094e-27
1,83,0.5,8.98776e-25
1,83,0.638889,3.03725e-22
1,83,0.75,1.03855e-20
1,83,0.888889,1.12901e-18
1,83,0.583333,4.83577e-38
1,83,0.694444,1.19084e-35
1,83,0.805556,1.26085e-33
1,83,0.916667,7.74385e-32
1,83,0.416667,4.36944e-26
1,83,0.527778,5.40185e-24
1,83,0.666667,1.60134e-21
1,83,0.777778,5.12762e-20
1,83,0.916667,4.97256e-18
1,83,0.444444,2.65066e-25
1,83,0.555556,3.05003e-23
1,83,0.694444,7.98187e-21
1,83,0.805556,2.3998e-19
1,83,0.944444,2.0855e-17
1,83,0.666667,1.30566e-37
1,83,0.777778,2.79215e-35
1,83,0.888889,2.59839e-33
1,83,1,1.4163e-31
1,83,0.472222,1.51063e-24
1,83,0.583333,1.62328e-22
1,83,0.722222,3.77144e-20
1,83,0.833333,1.06721e-18
1,83,0.972222,8.34533e-17
1,83,0.5,8.11526e-24
1,83,0.611111,8.16798e-22
1,83,0.75,1.69331e-19
1,83,0.861111,4.5194e-18
1,83,0.75,3.0918e-37
1,83,0.861111,5.81187e-35
1,83,0.972222,4.80041e-33
1,83,0.527778,4.12177e-23
1,83,0.638889,3.89606e-21
1,83,0.777778,7.23991e-19
1,83,0.888889,1.82611e-17
1,83,0.555556,1.98457e-22
1,83,0.666667,1.76592e-20
1,83,0.805556,2.95363e-18
1,83,0.916667,7.05291e-17
1,83,0.833333,6.5002e-37
1,83,0.944444,1.08459e-34
1,83,0.583333,9.08015e-22
1,83,0.694444,7.62248e-20
1,83,0.833333,1.15182e-17
1,83,0.944444,2.60805e-16
1,83,0.611111,3.95649e-21
1,83,0.722222,3.13948e-19
1,83,0.861111,4.30062e-17
1,83,0.972222,9.24755e-16
1,83,0.916667,1.22535e-36
1,83,0.638889,1.64503e-20
1,83,0.75,1.23605e-18
1,83,0.888889,1.53976e-16
1,83,0.666667,6.5383e-20
1,83,0.777778,4.65955e-18
1,83,0.916667,5.29358e-16
1,83,1,2.08799e-36
1,83,0.694444,2.48827e-19
1,83,0.805556,1.68438e-17
1,83,0.944444,1.74977e-15
1,83,0.722222,9.08092e-19
1,83,0.833333,5.84686e-17
1,83,0.972222,5.56748e-15
1,83,0.75,3.18246e-18
1,83,0.861111,1.95143e-16
1,83,0.777778,1.07239e-17
1,83,0.888889,6.26964e-16
1,83,0.805556,3.47872e-17
1,83,0.916667,1.9412e-15
1,83,0.833333,1.08752e-16
1,83,0.944444,5.79804e-15
1,83,0.861111,3.27982e-16
1,83,0.972222,1.6722e-14
1,83,0.888889,9.55152e-16
1,83,0.916667,2.68838e-15
1,83,0.944444,7.31925e-15
1,83,0.972222,1.92902e-14
1,84,0,2.29235e-44
1,84,0.0277778,2.28318e-42
1,84,0.0555556,1.13703e-40
1,84,0.0833333,5.47964e-43
1,84,0.111111,5.40841e-41
1,84,0.138889,2.66906e-39
1,84,0.166667,8.78002e-38
1,84,0.194444,6.32803e-40
1,84,0.222222,3.09445e-38
1,84,0.25,1.00866e-36
1,84,0.277778,2.46518e-35
1,84,0.305556,4.81789e-34
1,84,0.333333,7.62904e-36
1,84,0.361111,1.84741e-34
1,84,0.388889,3.57737e-33
1,84,0.416667,5.76953e-32
1,84,0.444444,1.02518e-33
1,84,0.472222,1.96678e-32
1,84,0.5,3.14259e-31
1,84,0.527778,4.301e-30
1,84,0.0833333,3.77438e-39
1,84,0.194444,2.16556e-36
